local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988297160406016,1597988297716000000,2020-08-21 13:38:17.716000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119893,23374333150.0,98116,1943.5,11,1943.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297647738880,1597988298234999808,2020-08-21 13:38:18.235000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119894,23374527450.0,98116,1943.5,25,1943.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298641701120,1597988299223000064,2020-08-21 13:38:19.223000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119894,23374527450.0,98116,1943.5,25,1943.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299147256064,1597988299731000064,2020-08-21 13:38:19.731000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119895,23374721750.0,98116,1943.5,25,1943.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300161242880,1597988300708000000,2020-08-21 13:38:20.708000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119895,23374721750.0,98116,1943.5,25,1943.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300764978944,1597988301226000128,2020-08-21 13:38:21.226000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119897,23375110350.0,98116,1943.5,25,1943.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301541324032,1597988301716999936,2020-08-21 13:38:21.717000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119898,23375304650.0,98117,1943.5,25,1943.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301948727040,1597988302231000064,2020-08-21 13:38:22.231000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119899,23375498950.0,98116,1943.5,25,1943.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302189630976,1597988302732000000,2020-08-21 13:38:22.732000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119905,23376665000.0,98115,1943.5,21,1943.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302669822976,1597988303228000000,2020-08-21 13:38:23.228000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119911,23377830800.0,98118,1943.0,6,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303143947008,1597988303732000000,2020-08-21 13:38:23.732000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119913,23378219400.0,98120,1943.0,6,1942.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303851077888,1597988304216999936,2020-08-21 13:38:24.217000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119913,23378219400.0,98120,1943.0,7,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304172677888,1597988304743000064,2020-08-21 13:38:24.743000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119923,23380162500.0,98125,1943.0,3,1942.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304668826880,1597988305243000064,2020-08-21 13:38:25.243000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,119927,23380939700.0,98122,1943.5,20,1943.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305148964096,1597988305742000128,2020-08-21 13:38:25.742000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119934,23382300150.0,98129,1943.5,5,1943.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305644861952,1597988306220000000,2020-08-21 13:38:26.220000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119940,23383466250.0,98130,1944.0,86,1943.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306147614976,1597988306742000128,2020-08-21 13:38:26.742000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119943,23384049300.0,98130,1944.0,87,1943.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306639058944,1597988307188999936,2020-08-21 13:38:27.189000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119944,23384243650.0,98130,1944.0,82,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307194168064,1597988307742000128,2020-08-21 13:38:27.742000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119946,23384632350.0,98132,1944.0,77,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307700548096,1597988308243000064,2020-08-21 13:38:28.243000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119946,23384632350.0,98132,1944.0,77,1943.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308151054080,1597988308734999808,2020-08-21 13:38:28.735000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,119957,23386770250.0,98138,1944.0,80,1943.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308661392896,1597988309229000192,2020-08-21 13:38:29.229000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119961,23387547650.0,98141,1944.0,80,1943.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309142132992,1597988309736000000,2020-08-21 13:38:29.736000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119963,23387936350.0,98141,1944.0,80,1943.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309935217920,1597988310226000128,2020-08-21 13:38:30.226000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,119964,23388130750.0,98142,1944.0,79,1943.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310662651904,1597988311227000064,2020-08-21 13:38:31.227000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119967,23388713800.0,98142,1944.0,79,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311148143104,1597988311724000000,2020-08-21 13:38:31.724000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119969,23389102500.0,98144,1944.0,79,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311639475968,1597988312216000000,2020-08-21 13:38:32.216000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,119973,23389880050.0,98147,1944.0,76,1943.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312144940032,1597988312696000000,2020-08-21 13:38:32.696000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119974,23390074400.0,98148,1944.0,76,1943.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312659672064,1597988313239000064,2020-08-21 13:38:33.239000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,119975,23390268750.0,98149,1944.0,76,1943.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313160502016,1597988313737999872,2020-08-21 13:38:33.738000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,119998,23394739850.0,98136,1944.0,55,1943.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313651968000,1597988314214999808,2020-08-21 13:38:34.215000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120000,23395128650.0,98134,1944.0,53,1943.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314143631104,1597988314733999872,2020-08-21 13:38:34.734000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120001,23395323000.0,98134,1944.0,53,1943.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315148962048,1597988315729000192,2020-08-21 13:38:35.729000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120011,23397266750.0,98136,1944.0,48,1943.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315723099904,1597988316223000064,2020-08-21 13:38:36.223000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120020,23399015900.0,98134,1944.0,48,1943.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316647145984,1597988317240999936,2020-08-21 13:38:37.241000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120021,23399210250.0,98135,1944.0,48,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317163116032,1597988317700999936,2020-08-21 13:38:37.701000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120021,23399210250.0,98135,1944.0,47,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318168587008,1597988318714999808,2020-08-21 13:38:38.715000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120029,23400765450.0,98142,1944.0,39,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318648197888,1597988319216999936,2020-08-21 13:38:39.217000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120040,23402903800.0,98146,1944.0,28,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319145118976,1597988319726000128,2020-08-21 13:38:39.726000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120040,23402903800.0,98146,1944.0,28,1943.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319649137920,1597988320240999936,2020-08-21 13:38:40.241000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120041,23403098150.0,98147,1944.0,28,1943.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320141957888,1597988320728000000,2020-08-21 13:38:40.728000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120048,23404458600.0,98149,1944.0,28,1943.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320652825088,1597988321224999936,2020-08-21 13:38:41.225000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120049,23404653000.0,98150,1944.0,27,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321142529024,1597988321740999936,2020-08-21 13:38:41.741000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120049,23404653000.0,98150,1944.0,28,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321639379968,1597988322224000000,2020-08-21 13:38:42.224000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120049,23404653000.0,98150,1944.0,29,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322648317952,1597988323213999872,2020-08-21 13:38:43.214000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120050,23404847350.0,98150,1944.0,29,1943.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323146384896,1597988323716999936,2020-08-21 13:38:43.717000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120050,23404847350.0,98150,1944.0,33,1943.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323640708096,1597988324236999936,2020-08-21 13:38:44.237000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120050,23404847350.0,98150,1944.0,35,1943.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324647538944,1597988325237999872,2020-08-21 13:38:45.238000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120052,23405236050.0,98150,1944.0,35,1943.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325174991872,1597988325742000128,2020-08-21 13:38:45.742000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120057,23406207800.0,98148,1944.0,35,1943.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325768717056,1597988326224000000,2020-08-21 13:38:46.224000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120057,23406207800.0,98148,1944.0,36,1943.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326295904000,1597988326737999872,2020-08-21 13:38:46.738000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120058,23406402200.0,98149,1944.0,36,1943.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326777605120,1597988327224999936,2020-08-21 13:38:47.225000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120058,23406402200.0,98149,1944.0,36,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328289882880,1597988328732000000,2020-08-21 13:38:48.732000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120061,23406985250.0,98148,1944.0,36,1943.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329641457920,1597988330108999936,2020-08-21 13:38:50.109000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120061,23406985250.0,98148,1944.0,37,1943.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330176967936,1597988330712000000,2020-08-21 13:38:50.712000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120068,23408346000.0,98148,1944.0,30,1943.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331672794880,1597988332230000128,2020-08-21 13:38:52.230000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120069,23408540350.0,98147,1944.0,30,1943.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332213307904,1597988332719000064,2020-08-21 13:38:52.719000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120069,23408540350.0,98147,1944.0,30,1943.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332700961024,1597988333239000064,2020-08-21 13:38:53.239000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120077,23410095150.0,98144,1944.0,30,1943.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333167033088,1597988333742000128,2020-08-21 13:38:53.742000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120079,23410483950.0,98144,1944.0,28,1943.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333758309120,1597988334203000064,2020-08-21 13:38:54.203000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120079,23410483950.0,98144,1944.0,28,1943.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334211474944,1597988334690000128,2020-08-21 13:38:54.690000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120084,23411455950.0,98140,1944.0,23,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334656457984,1597988335161999872,2020-08-21 13:38:55.162000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120088,23412233450.0,98136,1944.0,21,1943.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335164550912,1597988335736999936,2020-08-21 13:38:55.737000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120089,23412427800.0,98136,1944.0,24,1943.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336210700032,1597988336742000128,2020-08-21 13:38:56.742000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120089,23412427800.0,98136,1944.0,25,1943.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336726764032,1597988337233999872,2020-08-21 13:38:57.234000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120095,23413593900.0,98136,1944.0,25,1943.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337171462912,1597988337703000064,2020-08-21 13:38:57.703000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120104,23415343350.0,98138,1944.0,26,1943.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337653872896,1597988338216999936,2020-08-21 13:38:58.217000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120106,23415732150.0,98137,1944.0,22,1943.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338151545088,1597988338732000000,2020-08-21 13:38:58.732000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120107,23415926550.0,98137,1944.0,15,1943.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338711478016,1597988339234999808,2020-08-21 13:38:59.235000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120107,23415926550.0,98137,1944.0,16,1943.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339279815936,1597988339720000000,2020-08-21 13:38:59.720000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,120109,23416315250.0,98138,1944.0,16,1943.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339658440960,1597988340240999936,2020-08-21 13:39:00.241000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,120129,23420203250.0,98133,1944.5,50,1944.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340167793920,1597988340736999936,2020-08-21 13:39:00.737000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120138,23421953300.0,98137,1944.5,42,1944.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340710062080,1597988341220999936,2020-08-21 13:39:01.221000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120182,23430509000.0,98154,1944.5,1,1944.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341159984128,1597988341724000000,2020-08-21 13:39:01.724000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120186,23431286850.0,98154,1945.0,236,1944.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341741821952,1597988342244000000,2020-08-21 13:39:02.244000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120190,23432064650.0,98154,1945.0,236,1944.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342171053056,1597988342734999808,2020-08-21 13:39:02.735000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120193,23432648050.0,98151,1945.0,235,1944.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342727362048,1597988343236999936,2020-08-21 13:39:03.237000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120199,23433815000.0,98151,1945.0,230,1944.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343159581952,1597988343740000000,2020-08-21 13:39:03.740000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120310,23455401000.0,98078,1945.0,183,1944.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343673505024,1597988344221999872,2020-08-21 13:39:04.222000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120314,23456178850.0,98077,1945.0,182,1944.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344155538944,1597988344737999872,2020-08-21 13:39:04.738000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120315,23456373350.0,98077,1945.0,181,1944.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344646203904,1597988345196999936,2020-08-21 13:39:05.197000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120317,23456762250.0,98077,1945.0,181,1944.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345166533888,1597988345742000128,2020-08-21 13:39:05.742000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120321,23457540050.0,98076,1945.0,181,1944.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345666928896,1597988346233999872,2020-08-21 13:39:06.234000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120325,23458317900.0,98076,1945.0,186,1944.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346192100096,1597988346724999936,2020-08-21 13:39:06.725000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120325,23458317900.0,98076,1945.0,185,1944.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346682469120,1597988347239000064,2020-08-21 13:39:07.239000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120326,23458512350.0,98076,1945.0,188,1944.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347468177920,1597988347711000064,2020-08-21 13:39:07.711000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120340,23461234750.0,98075,1945.0,188,1944.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347673288960,1597988348233999872,2020-08-21 13:39:08.234000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120388,23470570250.0,98060,1945.0,152,1944.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348169487104,1597988348707000064,2020-08-21 13:39:08.707000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120394,23471737200.0,98059,1945.0,147,1944.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348657385984,1597988349219000064,2020-08-21 13:39:09.219000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120397,23472320650.0,98057,1945.0,144,1944.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349244616960,1597988349736000000,2020-08-21 13:39:09.736000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120400,23472904000.0,98057,1945.0,145,1944.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349650340096,1597988350224000000,2020-08-21 13:39:10.224000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120401,23473098500.0,98057,1945.0,143,1944.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350259426048,1597988350742000128,2020-08-21 13:39:10.742000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120403,23473487450.0,98056,1945.0,143,1944.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350882747904,1597988351186000128,2020-08-21 13:39:11.186000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120405,23473876350.0,98058,1945.0,143,1944.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351165083904,1597988351736999936,2020-08-21 13:39:11.737000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120408,23474459700.0,98058,1945.0,145,1944.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351770330880,1597988352243000064,2020-08-21 13:39:12.243000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120408,23474459700.0,98058,1945.0,144,1944.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352138717952,1597988352734999808,2020-08-21 13:39:12.735000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120409,23474654150.0,98059,1945.0,144,1944.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352714856960,1597988353220999936,2020-08-21 13:39:13.221000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120411,23475043050.0,98060,1945.0,144,1944.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353182226944,1597988353730000128,2020-08-21 13:39:13.730000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120412,23475237550.0,98060,1945.0,144,1944.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353649218048,1597988354242000128,2020-08-21 13:39:14.242000,1945.0,1968.0,1929.5,1956.0,nan,1949.5,120418,23476404450.0,98060,1945.0,140,1944.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354150960896,1597988354724999936,2020-08-21 13:39:14.725000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120446,23481849050.0,98087,1944.5,1,1944.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354650983936,1597988355237999872,2020-08-21 13:39:15.238000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120447,23482043500.0,98087,1944.5,13,1944.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355148093952,1597988355742000128,2020-08-21 13:39:15.742000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120447,23482043500.0,98087,1944.5,38,1944.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355648389888,1597988356221999872,2020-08-21 13:39:16.222000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120486,23489627050.0,98094,1944.5,5,1944.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356141829888,1597988356732999936,2020-08-21 13:39:16.733000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120486,23489627050.0,98094,1944.5,6,1944.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356643439104,1597988357214999808,2020-08-21 13:39:17.215000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120486,23489627050.0,98094,1944.5,10,1944.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357142180096,1597988357663000064,2020-08-21 13:39:17.663000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120486,23489627050.0,98094,1944.5,10,1944.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357646269952,1597988358234999808,2020-08-21 13:39:18.235000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120486,23489627050.0,98094,1944.5,13,1944.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358145725952,1597988358742000128,2020-08-21 13:39:18.742000,1944.5,1968.0,1929.5,1956.0,nan,1949.5,120486,23489627050.0,98094,1944.5,20,1944.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
