local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990426620005120,1597990426500000000,2020-08-21 14:13:46.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.115,20583,1649327625.0,23612,16055.0,10,16050.0,7,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990427638554880,1597990427500000000,2020-08-21 14:13:47.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.115,20583,1649327625.0,23612,16055.0,10,16050.0,9,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990429635440896,1597990429500000000,2020-08-21 14:13:49.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.115,20583,1649327625.0,23612,16055.0,10,16050.0,12,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990434629832960,1597990434500000000,2020-08-21 14:13:54.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.116,20584,1649407875.0,23612,16055.0,10,16050.0,11,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990437647294976,1597990437500000000,2020-08-21 14:13:57.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.116,20584,1649407875.0,23612,16055.0,10,16050.0,11,16060.0,24,16045.0,17,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990442161668096,1597990442000000000,2020-08-21 14:14:02.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.117,20585,1649488125.0,23612,16055.0,10,16050.0,10,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990442612396032,1597990442500000000,2020-08-21 14:14:02.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.117,20585,1649488125.0,23612,16055.0,10,16050.0,7,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990443141594112,1597990443000000000,2020-08-21 14:14:03.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.117,20585,1649488125.0,23612,16055.0,10,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990446130220032,1597990446000000000,2020-08-21 14:14:06.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.12,20587,1649648625.0,23614,16055.0,10,16050.0,12,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990446616451072,1597990446500000000,2020-08-21 14:14:06.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.12,20587,1649648625.0,23614,16055.0,10,16050.0,15,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990447614652928,1597990447500000000,2020-08-21 14:14:07.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.122,20589,1649809125.0,23616,16055.0,8,16050.0,13,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990451136871936,1597990451000000000,2020-08-21 14:14:11.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.122,20589,1649809125.0,23616,16055.0,8,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990451632109056,1597990451500000000,2020-08-21 14:14:11.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.122,20589,1649809125.0,23616,16055.0,10,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990454122182912,1597990454000000000,2020-08-21 14:14:14.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.124,20591,1649969625.0,23616,16055.0,10,16050.0,12,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990460138750976,1597990460000000000,2020-08-21 14:14:20.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.127,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990462150429952,1597990462000000000,2020-08-21 14:14:22.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.127,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,10,16065.0,12,16040.0,22,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990463193338880,1597990463000000000,2020-08-21 14:14:23.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.127,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,12,16065.0,12,16040.0,22,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990466122178048,1597990466000000000,2020-08-21 14:14:26.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16055.0,10,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990466637915904,1597990466500000000,2020-08-21 14:14:26.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16055.0,12,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990467138586880,1597990467000000000,2020-08-21 14:14:27.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16055.0,12,16045.0,13,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990468114505984,1597990468000000000,2020-08-21 14:14:28.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16055.0,12,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990470123215872,1597990470000000000,2020-08-21 14:14:30.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16050.0,1,16045.0,12,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990474150081024,1597990474000000000,2020-08-21 14:14:34.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16050.0,2,16045.0,12,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990474621527040,1597990474500000000,2020-08-21 14:14:34.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16050.0,2,16045.0,10,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990475143993088,1597990475000000000,2020-08-21 14:14:35.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138,20603,1650932625.0,23618,16050.0,4,16045.0,10,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990481116663040,1597990481000000000,2020-08-21 14:14:41.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.139,20604,1651012850.0,23618,16050.0,4,16045.0,9,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990481629779968,1597990481500000000,2020-08-21 14:14:41.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.139,20604,1651012850.0,23618,16050.0,7,16045.0,9,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990482630864896,1597990482500000000,2020-08-21 14:14:42.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.142,20607,1651253525.0,23619,16050.0,7,16045.0,6,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990485143872000,1597990485000000000,2020-08-21 14:14:45.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,8,16040.0,22,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990485637551104,1597990485500000000,2020-08-21 14:14:45.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,8,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990489628784896,1597990489500000000,2020-08-21 14:14:49.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,9,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990495622932992,1597990495500000000,2020-08-21 14:14:55.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,9,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990499633056000,1597990499500000000,2020-08-21 14:14:59.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,10,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990500649153024,1597990500500000000,2020-08-21 14:15:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,10,16045.0,2,16055.0,12,16040.0,24,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990501162252032,1597990501000000000,2020-08-21 14:15:01.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.147,20613,1651734875.0,23614,16050.0,10,16045.0,1,16055.0,12,16040.0,27,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990501665447936,1597990501500000000,2020-08-21 14:15:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.148,20614,1651815100.0,23614,16050.0,10,16040.0,27,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990502151718912,1597990502000000000,2020-08-21 14:15:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.148,20614,1651815100.0,23614,16050.0,10,16045.0,1,16055.0,12,16040.0,29,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990502640756992,1597990502500000000,2020-08-21 14:15:02.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.149,20615,1651895325.0,23614,16045.0,1,16040.0,28,16050.0,10,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990503166116096,1597990503000000000,2020-08-21 14:15:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.152,20618,1652136000.0,23615,16050.0,11,16040.0,29,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990503860519936,1597990503500000000,2020-08-21 14:15:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.152,20618,1652136000.0,23615,16050.0,11,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990506630543872,1597990506500000000,2020-08-21 14:15:06.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.152,20618,1652136000.0,23615,16050.0,12,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990507132861952,1597990507000000000,2020-08-21 14:15:07.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.153,20619,1652216225.0,23615,16050.0,12,16040.0,29,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990511613778944,1597990511500000000,2020-08-21 14:15:11.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.153,20620,1652296425.0,23616,16050.0,12,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990512119997952,1597990512000000000,2020-08-21 14:15:12.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.153,20620,1652296425.0,23616,16050.0,13,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990513128527872,1597990513000000000,2020-08-21 14:15:13.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.153,20620,1652296425.0,23616,16050.0,14,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990515127514880,1597990515000000000,2020-08-21 14:15:15.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.153,20620,1652296425.0,23616,16045.0,6,16040.0,28,16050.0,14,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990515803621120,1597990515500000000,2020-08-21 14:15:15.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.157,20624,1652617325.0,23616,16045.0,2,16040.0,28,16050.0,14,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990516623057920,1597990516500000000,2020-08-21 14:15:16.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.159,20626,1652777775.0,23616,16050.0,14,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990517640386048,1597990517500000000,2020-08-21 14:15:17.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.16,20627,1652857975.0,23615,16050.0,14,16040.0,27,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990519629228032,1597990519500000000,2020-08-21 14:15:19.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.16,20627,1652857975.0,23615,16045.0,1,16040.0,27,16050.0,13,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990520145967104,1597990520000000000,2020-08-21 14:15:20.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.161,20629,1653018400.0,23614,16050.0,13,16040.0,26,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990520644047872,1597990520500000000,2020-08-21 14:15:20.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.163,20631,1653178800.0,23616,16050.0,13,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990521140869120,1597990521000000000,2020-08-21 14:15:21.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.163,20631,1653178800.0,23616,16045.0,2,16040.0,24,16050.0,13,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990521616391936,1597990521500000000,2020-08-21 14:15:21.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.164,20633,1653339250.0,23615,16050.0,13,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990525625198080,1597990525500000000,2020-08-21 14:15:25.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.164,20633,1653339250.0,23615,16050.0,12,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990529144142080,1597990529000000000,2020-08-21 14:15:29.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.164,20633,1653339250.0,23615,16045.0,1,16040.0,24,16050.0,12,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990530142294016,1597990530000000000,2020-08-21 14:15:30.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.165,20634,1653419475.0,23616,16050.0,12,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990543631493888,1597990543500000000,2020-08-21 14:15:43.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.165,20634,1653419475.0,23616,16050.0,12,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990544143581952,1597990544000000000,2020-08-21 14:15:44.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.166,20635,1653499675.0,23617,16050.0,12,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990546641359104,1597990546500000000,2020-08-21 14:15:46.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.167,20636,1653579925.0,23618,16050.0,11,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990558139453952,1597990558000000000,2020-08-21 14:15:58.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.18,20647,1654462675.0,23609,16055.0,12,16045.0,2,16060.0,22,16040.0,23,16065.0,12,16035.0,11,16070.0,12,16030.0,9,16075.0,178,16025.0,14
1597990558632620032,1597990558500000000,2020-08-21 14:15:58.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.181,20648,1654542900.0,23610,16050.0,8,16045.0,8,16055.0,12,16040.0,22,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990559162738944,1597990559000000000,2020-08-21 14:15:59.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.183,20650,1654703350.0,23608,16050.0,8,16045.0,3,16055.0,12,16040.0,22,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990559643838976,1597990559500000000,2020-08-21 14:15:59.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.183,20650,1654703350.0,23608,16050.0,9,16045.0,2,16055.0,12,16040.0,22,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990560130045952,1597990560000000000,2020-08-21 14:16:00.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.184,20652,1654863800.0,23607,16050.0,10,16040.0,22,16055.0,12,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990560642925056,1597990560500000000,2020-08-21 14:16:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.184,20652,1654863800.0,23607,16050.0,10,16040.0,26,16055.0,12,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990561632186880,1597990561500000000,2020-08-21 14:16:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.184,20652,1654863800.0,23607,16050.0,10,16040.0,27,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990562167654912,1597990562000000000,2020-08-21 14:16:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.184,20652,1654863800.0,23607,16050.0,10,16045.0,1,16055.0,14,16040.0,27,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990562641521920,1597990562500000000,2020-08-21 14:16:02.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.185,20653,1654944025.0,23608,16050.0,10,16040.0,27,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990564697980928,1597990564500000000,2020-08-21 14:16:04.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.185,20653,1654944025.0,23608,16050.0,10,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990565247597056,1597990565000000000,2020-08-21 14:16:05.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.185,20653,1654944025.0,23608,16050.0,16,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990567246756096,1597990567000000000,2020-08-21 14:16:07.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.185,20653,1654944025.0,23608,16050.0,17,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990570695969024,1597990570500000000,2020-08-21 14:16:10.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.186,20654,1655024275.0,23608,16050.0,16,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990571169413120,1597990571000000000,2020-08-21 14:16:11.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.187,20655,1655104475.0,23608,16050.0,16,16040.0,30,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990573147709952,1597990573000000000,2020-08-21 14:16:13.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.187,20655,1655104475.0,23608,16050.0,18,16040.0,30,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990576630369024,1597990576500000000,2020-08-21 14:16:16.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.187,20655,1655104475.0,23608,16050.0,18,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990584144402944,1597990584000000000,2020-08-21 14:16:24.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.187,20655,1655104475.0,23608,16050.0,18,16040.0,31,16055.0,20,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990584620002048,1597990584500000000,2020-08-21 14:16:24.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16050.0,18,16040.0,30,16055.0,20,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990586645788928,1597990586500000000,2020-08-21 14:16:26.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16050.0,19,16040.0,30,16055.0,20,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990587630074112,1597990587500000000,2020-08-21 14:16:27.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16050.0,19,16040.0,30,16055.0,18,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990588639078912,1597990588500000000,2020-08-21 14:16:28.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16050.0,19,16040.0,30,16055.0,18,16035.0,12,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990590123780096,1597990590000000000,2020-08-21 14:16:30.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16045.0,1,16040.0,30,16050.0,19,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990590699801088,1597990590500000000,2020-08-21 14:16:30.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16045.0,2,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990591136358912,1597990591000000000,2020-08-21 14:16:31.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16045.0,5,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990591676617984,1597990591500000000,2020-08-21 14:16:31.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.188,20656,1655184675.0,23608,16045.0,8,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990594629897984,1597990594500000000,2020-08-21 14:16:34.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.192,20661,1655585800.0,23613,16045.0,3,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
