local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988901147234048,1597988901748000000,2020-08-21 13:48:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,209,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901653158912,1597988902248000000,2020-08-21 13:48:22.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,212,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902157144064,1597988902740000000,2020-08-21 13:48:22.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,213,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904151832064,1597988904733999872,2020-08-21 13:48:24.734000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,214,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910187212032,1597988910744999936,2020-08-21 13:48:30.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,254,6620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910656211968,1597988911244999936,2020-08-21 13:48:31.245000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,253,6620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911217243904,1597988911710000128,2020-08-21 13:48:31.710000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94055,3121177925.0,184534,6625.0,253,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911659696896,1597988912242000128,2020-08-21 13:48:32.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94055,3121177925.0,184534,6625.0,253,6620.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912703708928,1597988913246000128,2020-08-21 13:48:33.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94063,3121442725.0,184534,6625.0,253,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914647390976,1597988915248000000,2020-08-21 13:48:35.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94064,3121475850.0,184535,6625.0,252,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916681711104,1597988917248000000,2020-08-21 13:48:37.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94064,3121475850.0,184535,6625.0,257,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917155058944,1597988917748000000,2020-08-21 13:48:37.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94065,3121508950.0,184536,6625.0,257,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917684013056,1597988918246000128,2020-08-21 13:48:38.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94065,3121508950.0,184536,6625.0,258,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919648414976,1597988920243000064,2020-08-21 13:48:40.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94066,3121542075.0,184537,6625.0,258,6620.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921153221120,1597988921747000064,2020-08-21 13:48:41.747000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94066,3121542075.0,184537,6625.0,258,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921670312960,1597988922231000064,2020-08-21 13:48:42.231000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94067,3121575175.0,184537,6625.0,258,6620.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922701403904,1597988923246000128,2020-08-21 13:48:43.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94067,3121575175.0,184537,6625.0,258,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929173425920,1597988929742000128,2020-08-21 13:48:49.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94068,3121608300.0,184538,6625.0,257,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930649338880,1597988931240999936,2020-08-21 13:48:51.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931148453120,1597988931733999872,2020-08-21 13:48:51.734000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,257,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932173337088,1597988932749000192,2020-08-21 13:48:52.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,258,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932656055040,1597988933237999872,2020-08-21 13:48:53.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94073,3121773800.0,184538,6625.0,258,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934219308032,1597988934742000128,2020-08-21 13:48:54.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94074,3121806925.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936637006080,1597988937231000064,2020-08-21 13:48:57.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94074,3121806925.0,184539,6625.0,257,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937157089024,1597988937749000192,2020-08-21 13:48:57.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94075,3121840025.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938654917888,1597988939246000128,2020-08-21 13:48:59.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,256,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939663780096,1597988940244000000,2020-08-21 13:49:00.244000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,292,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940150808064,1597988940740000000,2020-08-21 13:49:00.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,298,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940897743104,1597988941243000064,2020-08-21 13:49:01.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,297,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941159710976,1597988941723000064,2020-08-21 13:49:01.723000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94078,3121939375.0,184540,6625.0,296,6620.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941705953024,1597988942247000064,2020-08-21 13:49:02.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94079,3121972500.0,184540,6625.0,296,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942185394944,1597988942744000000,2020-08-21 13:49:02.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94082,3122071875.0,184542,6625.0,293,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942682052096,1597988943232999936,2020-08-21 13:49:03.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94090,3122336675.0,184542,6625.0,293,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943689916928,1597988944240000000,2020-08-21 13:49:04.240000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,293,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950196453888,1597988950728000000,2020-08-21 13:49:10.728000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,294,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951145057024,1597988951731000064,2020-08-21 13:49:11.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,298,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952154888960,1597988952728000000,2020-08-21 13:49:12.728000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,308,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953161377024,1597988953744999936,2020-08-21 13:49:13.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,308,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953653552896,1597988954244999936,2020-08-21 13:49:14.245000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954175265024,1597988954747000064,2020-08-21 13:49:14.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,309,6620.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954679642880,1597988955249000192,2020-08-21 13:49:15.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94094,3122469075.0,184539,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959154810112,1597988959749000192,2020-08-21 13:49:19.749000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959671724032,1597988960224000000,2020-08-21 13:49:20.224000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,310,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960644604928,1597988961249000192,2020-08-21 13:49:21.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,300,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966158471936,1597988966750000128,2020-08-21 13:49:26.750000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94096,3122535300.0,184539,6625.0,300,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975664248064,1597988976248000000,2020-08-21 13:49:36.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,300,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976149313024,1597988976747000064,2020-08-21 13:49:36.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,301,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976650498048,1597988977232999936,2020-08-21 13:49:37.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,302,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977151664128,1597988977749000192,2020-08-21 13:49:37.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94099,3122634600.0,184536,6625.0,302,6620.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978148474112,1597988978737999872,2020-08-21 13:49:38.738000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94100,3122667700.0,184536,6625.0,302,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979154139904,1597988979739000064,2020-08-21 13:49:39.739000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94100,3122667700.0,184536,6625.0,302,6620.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979674371072,1597988980247000064,2020-08-21 13:49:40.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94100,3122667700.0,184536,6625.0,302,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982640365056,1597988983249999872,2020-08-21 13:49:43.250000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94101,3122700825.0,184537,6625.0,301,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985142105088,1597988985750000128,2020-08-21 13:49:45.750000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94101,3122700825.0,184537,6625.0,302,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988152039936,1597988988740000000,2020-08-21 13:49:48.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94102,3122733925.0,184537,6625.0,302,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989643944960,1597988990249000192,2020-08-21 13:49:50.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94103,3122767050.0,184538,6625.0,301,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992154844928,1597988992750000128,2020-08-21 13:49:52.750000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94103,3122767050.0,184538,6625.0,302,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998651640064,1597988999137000192,2020-08-21 13:49:59.137000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94104,3122800175.0,184539,6625.0,301,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999154381056,1597988999742000128,2020-08-21 13:49:59.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94105,3122833275.0,184539,6625.0,302,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999647395072,1597989000233999872,2020-08-21 13:50:00.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94106,3122866375.0,184539,6625.0,302,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010154775040,1597989010744000000,2020-08-21 13:50:10.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94107,3122899475.0,184539,6625.0,302,6620.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010654736896,1597989011231000064,2020-08-21 13:50:11.231000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94107,3122899475.0,184539,6625.0,303,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011149457920,1597989011747000064,2020-08-21 13:50:11.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94108,3122932575.0,184540,6625.0,303,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011794099968,1597989012249000192,2020-08-21 13:50:12.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94108,3122932575.0,184540,6625.0,303,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012151169024,1597989012747000064,2020-08-21 13:50:12.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94108,3122932575.0,184540,6625.0,304,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012648399104,1597989013232000000,2020-08-21 13:50:13.232000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94109,3122965700.0,184541,6625.0,303,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016154511872,1597989016726000128,2020-08-21 13:50:16.726000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94110,3122998800.0,184542,6625.0,314,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016656293888,1597989017206000128,2020-08-21 13:50:17.206000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94111,3123031900.0,184542,6625.0,314,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019158665984,1597989019749000192,2020-08-21 13:50:19.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94111,3123031900.0,184542,6625.0,321,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021157477888,1597989021748000000,2020-08-21 13:50:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94112,3123065000.0,184542,6625.0,321,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021652382976,1597989022213999872,2020-08-21 13:50:22.214000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94116,3123197400.0,184546,6625.0,321,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026158929920,1597989026737999872,2020-08-21 13:50:26.738000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94116,3123197400.0,184546,6625.0,322,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028149144064,1597989028748000000,2020-08-21 13:50:28.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94116,3123197400.0,184546,6625.0,322,6620.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032144736000,1597989032744000000,2020-08-21 13:50:32.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94117,3123230500.0,184546,6625.0,324,6620.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032640545024,1597989033171000064,2020-08-21 13:50:33.171000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94118,3123263600.0,184547,6625.0,324,6620.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033140167936,1597989033724000000,2020-08-21 13:50:33.724000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94118,3123263600.0,184547,6625.0,325,6620.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035146608128,1597989035739000064,2020-08-21 13:50:35.739000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94118,3123263600.0,184547,6625.0,330,6620.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036147494912,1597989036749000192,2020-08-21 13:50:36.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94118,3123263600.0,184547,6625.0,329,6620.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037645831936,1597989038224000000,2020-08-21 13:50:38.224000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94119,3123296725.0,184548,6625.0,328,6620.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038153334016,1597989038723000064,2020-08-21 13:50:38.723000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94120,3123329850.0,184549,6625.0,327,6620.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043180768000,1597989043747000064,2020-08-21 13:50:43.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94121,3123362950.0,184549,6625.0,327,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043646395904,1597989044148000000,2020-08-21 13:50:44.148000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94122,3123396050.0,184550,6625.0,327,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049638429952,1597989050244000000,2020-08-21 13:50:50.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94123,3123429150.0,184550,6625.0,327,6620.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051158874112,1597989051740000000,2020-08-21 13:50:51.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94123,3123429150.0,184550,6625.0,327,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054149775104,1597989054750000128,2020-08-21 13:50:54.750000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94124,3123462250.0,184549,6625.0,327,6620.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054639907072,1597989055226000128,2020-08-21 13:50:55.226000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94129,3123627750.0,184550,6625.0,327,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055145771008,1597989055737999872,2020-08-21 13:50:55.738000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94129,3123627750.0,184550,6625.0,327,6620.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056648486912,1597989057246000128,2020-08-21 13:50:57.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94130,3123660875.0,184551,6625.0,326,6620.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061153605120,1597989061750000128,2020-08-21 13:51:01.750000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94130,3123660875.0,184551,6625.0,326,6620.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061673656064,1597989062249999872,2020-08-21 13:51:02.250000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94130,3123660875.0,184551,6625.0,326,6620.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065152858880,1597989065740999936,2020-08-21 13:51:05.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94132,3123727125.0,184553,6625.0,324,6620.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065645569024,1597989066247000064,2020-08-21 13:51:06.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94133,3123760225.0,184554,6625.0,324,6620.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066147448064,1597989066750000128,2020-08-21 13:51:06.750000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94133,3123760225.0,184554,6625.0,324,6620.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067144903936,1597989067749000192,2020-08-21 13:51:07.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94134,3123793325.0,184555,6625.0,324,6620.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072156440064,1597989072736999936,2020-08-21 13:51:12.737000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94134,3123793325.0,184555,6625.0,324,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072655805952,1597989073246000128,2020-08-21 13:51:13.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94134,3123793325.0,184555,6625.0,323,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075664901120,1597989076240000000,2020-08-21 13:51:16.240000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94136,3123859525.0,184555,6625.0,323,6620.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076147216896,1597989076747000064,2020-08-21 13:51:16.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94137,3123892625.0,184555,6625.0,323,6620.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077640697088,1597989078249000192,2020-08-21 13:51:18.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94138,3123925750.0,184556,6625.0,322,6620.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079655366912,1597989080230000128,2020-08-21 13:51:20.230000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94138,3123925750.0,184556,6625.0,323,6620.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083692933888,1597989084249999872,2020-08-21 13:51:24.250000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94138,3123925750.0,184556,6625.0,323,6620.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085660891904,1597989086247000064,2020-08-21 13:51:26.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94140,3123992000.0,184556,6625.0,321,6620.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086152729088,1597989086748000000,2020-08-21 13:51:26.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94141,3124025100.0,184556,6625.0,321,6620.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093133847040,1597989093744000000,2020-08-21 13:51:33.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94141,3124025100.0,184556,6625.0,322,6620.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094649033984,1597989095249999872,2020-08-21 13:51:35.250000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94141,3124025100.0,184556,6625.0,322,6620.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095146042880,1597989095744000000,2020-08-21 13:51:35.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94142,3124058200.0,184555,6625.0,323,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098666910976,1597989099227000064,2020-08-21 13:51:39.227000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94142,3124058200.0,184555,6625.0,323,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099134790912,1597989099740000000,2020-08-21 13:51:39.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94144,3124124400.0,184555,6625.0,324,6620.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
