local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988921835627008,1597988922437999872,2020-08-21 13:48:42.438000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214145,7675062860.0,225169,3571.0,78,3570.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922334449920,1597988922937999872,2020-08-21 13:48:42.938000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214172,7676026830.0,225174,3571.0,116,3570.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922829032960,1597988923412000000,2020-08-21 13:48:43.412000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214184,7676455350.0,225186,3571.0,105,3570.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923341693952,1597988923928999936,2020-08-21 13:48:43.929000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214294,7680383400.0,225184,3571.0,1,3570.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923835478016,1597988924435000064,2020-08-21 13:48:44.435000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214296,7680454820.0,225183,3572.0,65,3571.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924335101952,1597988924924999936,2020-08-21 13:48:44.925000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214297,7680490530.0,225183,3572.0,71,3571.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924826620928,1597988925344000000,2020-08-21 13:48:45.344000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214304,7680740550.0,225184,3572.0,65,3571.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925326507008,1597988925911000064,2020-08-21 13:48:45.911000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214314,7681097650.0,225194,3572.0,65,3571.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925828826880,1597988926435000064,2020-08-21 13:48:46.435000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214324,7681454750.0,225203,3571.0,70,3570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926340528896,1597988926928000000,2020-08-21 13:48:46.928000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214350,7682383110.0,225217,3571.0,65,3570.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926859652096,1597988927421999872,2020-08-21 13:48:47.422000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214351,7682418820.0,225218,3571.0,64,3570.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927384229120,1597988927924000000,2020-08-21 13:48:47.924000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214441,7685631670.0,225252,3570.0,27,3568.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927830259968,1597988928420000000,2020-08-21 13:48:48.420000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214449,7685917260.0,225257,3570.0,26,3569.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928330798080,1597988928897000192,2020-08-21 13:48:48.897000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214464,7686452850.0,225267,3571.0,362,3570.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928829093120,1597988929417999872,2020-08-21 13:48:49.418000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214467,7686559970.0,225270,3571.0,361,3570.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929371065088,1597988929924000000,2020-08-21 13:48:49.924000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214472,7686738470.0,225270,3571.0,361,3570.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929830702080,1597988930360000000,2020-08-21 13:48:50.360000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214476,7686881280.0,225273,3571.0,360,3570.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930332129024,1597988930921999872,2020-08-21 13:48:50.922000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214480,7687024080.0,225275,3571.0,361,3570.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930826368000,1597988931434000128,2020-08-21 13:48:51.434000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214482,7687095480.0,225275,3571.0,361,3570.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931327553024,1597988931920000000,2020-08-21 13:48:51.920000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214484,7687166890.0,225276,3571.0,360,3570.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931827330048,1597988932418999808,2020-08-21 13:48:52.419000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214501,7687773790.0,225274,3571.0,360,3570.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932332837888,1597988932869999872,2020-08-21 13:48:52.870000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214502,7687809500.0,225275,3571.0,366,3570.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932828579072,1597988933360000000,2020-08-21 13:48:53.360000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214511,7688130860.0,225281,3571.0,360,3570.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933335489024,1597988933938999808,2020-08-21 13:48:53.939000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214519,7688416480.0,225282,3571.0,359,3570.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933855656960,1597988934428999936,2020-08-21 13:48:54.429000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214576,7690451940.0,225333,3571.0,306,3570.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934340066048,1597988934935000064,2020-08-21 13:48:54.935000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,214591,7690987450.0,225336,3571.0,305,3570.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934828987904,1597988935436999936,2020-08-21 13:48:55.437000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214597,7691201710.0,225337,3571.0,299,3570.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935331815936,1597988935861999872,2020-08-21 13:48:55.862000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214902,7702093200.0,225619,3572.0,61,3571.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935827209984,1597988936408999936,2020-08-21 13:48:56.409000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,214968,7704450710.0,225612,3573.0,36,3572.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936327843072,1597988936908000000,2020-08-21 13:48:56.908000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,214979,7704843630.0,225613,3573.0,35,3572.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936830034944,1597988937433000192,2020-08-21 13:48:57.433000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,214984,7705022230.0,225618,3573.0,94,3572.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937329624064,1597988937930000128,2020-08-21 13:48:57.930000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,214986,7705093670.0,225619,3573.0,94,3572.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937828801024,1597988938432000000,2020-08-21 13:48:58.432000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,214999,7705558050.0,225616,3573.0,93,3572.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938360864000,1597988938936999936,2020-08-21 13:48:58.937000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215002,7705665230.0,225617,3573.0,91,3572.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938828633088,1597988939420000000,2020-08-21 13:48:59.420000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215006,7705808140.0,225620,3573.0,89,3572.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939326296064,1597988939931000064,2020-08-21 13:48:59.931000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215013,7706058240.0,225620,3573.0,83,3572.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939830957056,1597988940424999936,2020-08-21 13:49:00.425000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215017,7706201160.0,225623,3573.0,85,3572.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940327732992,1597988940900000000,2020-08-21 13:49:00.900000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215019,7706272620.0,225625,3573.0,28,3572.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940896381952,1597988941436999936,2020-08-21 13:49:01.437000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215049,7707344510.0,225624,3574.0,47,3573.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941329298944,1597988941934000128,2020-08-21 13:49:01.934000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215050,7707380240.0,225625,3574.0,47,3573.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941826876928,1597988942438999808,2020-08-21 13:49:02.439000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215054,7707523170.0,225626,3574.0,46,3573.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942326752000,1597988942874000128,2020-08-21 13:49:02.874000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215073,7708202200.0,225610,3574.0,37,3573.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942828510976,1597988943428000000,2020-08-21 13:49:03.428000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215136,7710453750.0,225604,3574.0,4,3573.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943330458880,1597988943928000000,2020-08-21 13:49:03.928000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215150,7710953970.0,225605,3574.0,14,3572.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943828611072,1597988944420999936,2020-08-21 13:49:04.421000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215161,7711347040.0,225602,3574.0,12,3572.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944327949056,1597988944918999808,2020-08-21 13:49:04.919000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215161,7711347040.0,225602,3574.0,20,3572.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944828937984,1597988945415000064,2020-08-21 13:49:05.415000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215173,7711775730.0,225611,3574.0,44,3572.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945334707968,1597988945912000000,2020-08-21 13:49:05.912000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215180,7712025870.0,225614,3574.0,51,3572.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945844051968,1597988946428999936,2020-08-21 13:49:06.429000,3574.0,3602.0,3564.0,3582.0,nan,3583.0,215181,7712061610.0,225615,3574.0,49,3573.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946324235008,1597988946891000064,2020-08-21 13:49:06.891000,3574.0,3602.0,3564.0,3582.0,nan,3583.0,215191,7712419000.0,225612,3574.0,34,3573.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946825880064,1597988947403000064,2020-08-21 13:49:07.403000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215194,7712526200.0,225610,3574.0,33,3573.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947328262912,1597988947915000064,2020-08-21 13:49:07.915000,3574.0,3602.0,3564.0,3582.0,nan,3583.0,215198,7712669130.0,225609,3574.0,37,3573.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947850502912,1597988948428000000,2020-08-21 13:49:08.428000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215199,7712704860.0,225608,3574.0,37,3573.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948329315072,1597988948924999936,2020-08-21 13:49:08.925000,3574.0,3602.0,3564.0,3582.0,nan,3583.0,215218,7713383770.0,225594,3574.0,33,3573.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948831929088,1597988949424000000,2020-08-21 13:49:09.424000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215222,7713526700.0,225594,3574.0,41,3573.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949332232960,1597988949914000128,2020-08-21 13:49:09.914000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215240,7714169870.0,225586,3573.0,243,3572.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949833158912,1597988950426000128,2020-08-21 13:49:10.426000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215253,7714634360.0,225583,3573.0,233,3572.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950331219968,1597988950938999808,2020-08-21 13:49:10.939000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215255,7714705820.0,225582,3573.0,229,3572.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950827342080,1597988951403000064,2020-08-21 13:49:11.403000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215256,7714741550.0,225582,3573.0,229,3572.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951329575936,1597988951898999808,2020-08-21 13:49:11.899000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215424,7720742760.0,225699,3572.0,41,3571.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951830296064,1597988952440000000,2020-08-21 13:49:12.440000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215438,7721242840.0,225712,3572.0,45,3571.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952328966912,1597988952905999872,2020-08-21 13:49:12.906000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215441,7721350000.0,225712,3572.0,42,3571.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952830022912,1597988953408000000,2020-08-21 13:49:13.408000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215461,7722064200.0,225714,3572.0,50,3571.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953327631872,1597988953927000064,2020-08-21 13:49:13.927000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215476,7722599860.0,225714,3572.0,51,3570.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953829746944,1597988954438999808,2020-08-21 13:49:14.439000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215479,7722707020.0,225717,3572.0,54,3570.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954369388032,1597988954931000064,2020-08-21 13:49:14.931000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215485,7722921300.0,225718,3571.0,23,3570.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954836264960,1597988955415000064,2020-08-21 13:49:15.415000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215488,7723028430.0,225718,3571.0,24,3570.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955355248896,1597988955856000000,2020-08-21 13:49:15.856000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215489,7723064140.0,225718,3571.0,24,3570.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955829990912,1597988956400999936,2020-08-21 13:49:16.401000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215491,7723135560.0,225717,3571.0,22,3570.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956330295040,1597988956898000128,2020-08-21 13:49:16.898000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215497,7723349770.0,225718,3571.0,21,3570.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956825040896,1597988957418999808,2020-08-21 13:49:17.419000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215502,7723528310.0,225718,3571.0,17,3570.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957326168064,1597988957831000064,2020-08-21 13:49:17.831000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215505,7723635440.0,225718,3571.0,14,3570.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957825915904,1597988958405999872,2020-08-21 13:49:18.406000,3570.0,3602.0,3564.0,3582.0,nan,3583.0,215521,7724206790.0,225713,3571.0,1,3570.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958324968960,1597988958880000000,2020-08-21 13:49:18.880000,3570.0,3602.0,3564.0,3582.0,nan,3583.0,215525,7724349600.0,225713,3571.0,2,3570.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958828858880,1597988959420999936,2020-08-21 13:49:19.421000,3570.0,3602.0,3564.0,3582.0,nan,3583.0,215533,7724635260.0,225719,3572.0,65,3570.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959326765056,1597988959930000128,2020-08-21 13:49:19.930000,3570.0,3602.0,3564.0,3582.0,nan,3583.0,215535,7724706660.0,225719,3571.0,1,3570.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959852162048,1597988960426000128,2020-08-21 13:49:20.426000,3570.0,3602.0,3564.0,3582.0,nan,3583.0,215538,7724813770.0,225718,3571.0,1,3570.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960327156992,1597988960877000192,2020-08-21 13:49:20.877000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215539,7724849480.0,225719,3572.0,67,3571.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960825175040,1597988961401999872,2020-08-21 13:49:21.402000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215541,7724920900.0,225719,3572.0,67,3571.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961328276992,1597988961930000128,2020-08-21 13:49:21.930000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215541,7724920900.0,225719,3572.0,54,3571.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961832954880,1597988962438999808,2020-08-21 13:49:22.439000,3571.0,3602.0,3564.0,3582.0,nan,3583.0,215542,7724956610.0,225720,3572.0,52,3571.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962330383872,1597988962928000000,2020-08-21 13:49:22.928000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215545,7725063750.0,225721,3572.0,51,3571.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962833065984,1597988963436999936,2020-08-21 13:49:23.437000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215604,7727171110.0,225720,3573.0,39,3572.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963326969088,1597988963878000128,2020-08-21 13:49:23.878000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215616,7727599850.0,225726,3573.0,29,3572.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963827109120,1597988964430000128,2020-08-21 13:49:24.430000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215646,7728671740.0,225713,3574.0,64,3573.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964335291904,1597988964888999936,2020-08-21 13:49:24.889000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215665,7729350610.0,225719,3573.0,1,3572.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964826945024,1597988965421999872,2020-08-21 13:49:25.422000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215666,7729386340.0,225719,3573.0,40,3572.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965328284928,1597988965931000064,2020-08-21 13:49:25.931000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215673,7729636440.0,225725,3573.0,42,3572.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965828834048,1597988966424999936,2020-08-21 13:49:26.425000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215675,7729707890.0,225726,3573.0,41,3572.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966329452032,1597988966938999808,2020-08-21 13:49:26.939000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215676,7729743620.0,225727,3573.0,40,3572.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966826193920,1597988967438999808,2020-08-21 13:49:27.439000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215676,7729743620.0,225727,3573.0,42,3572.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967329358080,1597988967931000064,2020-08-21 13:49:27.931000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215676,7729743620.0,225727,3573.0,44,3572.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967830611968,1597988968401999872,2020-08-21 13:49:28.402000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215677,7729779350.0,225728,3573.0,45,3572.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968326871040,1597988968938999808,2020-08-21 13:49:28.939000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215682,7729957960.0,225725,3573.0,46,3572.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968826225920,1597988969411000064,2020-08-21 13:49:29.411000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215685,7730065130.0,225724,3573.0,45,3572.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969361164032,1597988969937999872,2020-08-21 13:49:29.938000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215694,7730386620.0,225717,3573.0,44,3572.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969828410880,1597988970428000000,2020-08-21 13:49:30.428000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215696,7730458070.0,225718,3573.0,45,3572.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970329530112,1597988970926000128,2020-08-21 13:49:30.926000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215701,7730636710.0,225722,3573.0,46,3572.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970834279936,1597988971388999936,2020-08-21 13:49:31.389000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215703,7730708160.0,225722,3573.0,46,3572.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971341466112,1597988971931000064,2020-08-21 13:49:31.931000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215710,7730958250.0,225723,3573.0,41,3572.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971826347008,1597988972432000000,2020-08-21 13:49:32.432000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215711,7730993980.0,225723,3573.0,40,3572.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972328032000,1597988972887000064,2020-08-21 13:49:32.887000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215730,7731672680.0,225708,3573.0,40,3572.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972828665088,1597988973388999936,2020-08-21 13:49:33.389000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215731,7731708410.0,225708,3573.0,39,3572.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973328802048,1597988973933000192,2020-08-21 13:49:33.933000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215735,7731851320.0,225710,3573.0,37,3572.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973829209088,1597988974401999872,2020-08-21 13:49:34.402000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215737,7731922780.0,225712,3573.0,36,3572.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974331354112,1597988974908999936,2020-08-21 13:49:34.909000,3572.0,3602.0,3564.0,3582.0,nan,3583.0,215798,7734101710.0,225710,3572.0,8,3571.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974828162048,1597988975428999936,2020-08-21 13:49:35.429000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215816,7734744680.0,225719,3573.0,40,3572.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975328899072,1597988975926000128,2020-08-21 13:49:35.926000,3573.0,3602.0,3564.0,3582.0,nan,3583.0,215816,7734744680.0,225719,3573.0,40,3572.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
