local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988766606624000,1597988766500000000,2020-08-21 13:46:06.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,90,9400.0,27,9420.0,10,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988767097287936,1597988767000000000,2020-08-21 13:46:07.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988772640260096,1597988772500000000,2020-08-21 13:46:12.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,90,9400.0,27,9420.0,10,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988773140208896,1597988773000000000,2020-08-21 13:46:13.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988784604427008,1597988784500000000,2020-08-21 13:46:24.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988790622726912,1597988790500000000,2020-08-21 13:46:30.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,90,9400.0,27,9420.0,10,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988791122617088,1597988791000000000,2020-08-21 13:46:31.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988796618305024,1597988796500000000,2020-08-21 13:46:36.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,90,9400.0,27,9420.0,10,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988797112956928,1597988797000000000,2020-08-21 13:46:37.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988802606577920,1597988802500000000,2020-08-21 13:46:42.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,90,9400.0,27,9420.0,10,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988803111941888,1597988803000000000,2020-08-21 13:46:43.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,6,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988804159751936,1597988804000000000,2020-08-21 13:46:44.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988808602426880,1597988808500000000,2020-08-21 13:46:48.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,90,9400.0,27,9420.0,10,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988809109010944,1597988809000000000,2020-08-21 13:46:49.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988814617061888,1597988814500000000,2020-08-21 13:46:54.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,90,9400.0,27,9420.0,8,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988815104754944,1597988815000000000,2020-08-21 13:46:55.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988820619730944,1597988820500000000,2020-08-21 13:47:00.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,90,9400.0,27,9420.0,8,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988821126992896,1597988821000000000,2020-08-21 13:47:01.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988821620001024,1597988821500000000,2020-08-21 13:47:01.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,18,9405.0,2,9415.0,92,9400.0,19,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988822103019008,1597988822000000000,2020-08-21 13:47:02.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988825102931968,1597988825000000000,2020-08-21 13:47:05.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,21,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988826608172032,1597988826500000000,2020-08-21 13:47:06.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,21,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988827101177088,1597988827000000000,2020-08-21 13:47:07.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,21,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988832605839872,1597988832500000000,2020-08-21 13:47:12.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,21,9405.0,2,9415.0,90,9400.0,27,9420.0,8,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988833136785920,1597988833000000000,2020-08-21 13:47:13.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,21,9405.0,2,9415.0,98,9400.0,27,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988838610484992,1597988838500000000,2020-08-21 13:47:18.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,21,9405.0,2,9415.0,90,9400.0,27,9420.0,8,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988839124195072,1597988839000000000,2020-08-21 13:47:19.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,1,9400.0,19,9410.0,13,9395.0,79,9415.0,90,9390.0,7,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988839610200064,1597988839500000000,2020-08-21 13:47:19.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,1,9400.0,12,9410.0,19,9395.0,63,9415.0,68,9390.0,15,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988840121585920,1597988840000000000,2020-08-21 13:47:20.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,18,9410.0,43,9395.0,79,9415.0,73,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988840615836928,1597988840500000000,2020-08-21 13:47:20.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,18,9410.0,37,9395.0,73,9415.0,73,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988841112409088,1597988841000000000,2020-08-21 13:47:21.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,45,9395.0,79,9415.0,73,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988844605886976,1597988844500000000,2020-08-21 13:47:24.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988845109384960,1597988845000000000,2020-08-21 13:47:25.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988850618313984,1597988850500000000,2020-08-21 13:47:30.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988851115240960,1597988851000000000,2020-08-21 13:47:31.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988856608435968,1597988856500000000,2020-08-21 13:47:36.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988857118173952,1597988857000000000,2020-08-21 13:47:37.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988862633623040,1597988862500000000,2020-08-21 13:47:42.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988863116860928,1597988863000000000,2020-08-21 13:47:43.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,20,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988868619032064,1597988868500000000,2020-08-21 13:47:48.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,20,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988869116352000,1597988869000000000,2020-08-21 13:47:49.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,16,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988869612167936,1597988869500000000,2020-08-21 13:47:49.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988874642243072,1597988874500000000,2020-08-21 13:47:54.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988875114565120,1597988875000000000,2020-08-21 13:47:55.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988880607290880,1597988880500000000,2020-08-21 13:48:00.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988881114526976,1597988881000000000,2020-08-21 13:48:01.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988886618753024,1597988886500000000,2020-08-21 13:48:06.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988887139745024,1597988887000000000,2020-08-21 13:48:07.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988892620512000,1597988892500000000,2020-08-21 13:48:12.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988893122768896,1597988893000000000,2020-08-21 13:48:13.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988894117967104,1597988894000000000,2020-08-21 13:48:14.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,13,9410.0,45,9395.0,65,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988894602268928,1597988894500000000,2020-08-21 13:48:14.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,6,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988898118757888,1597988898000000000,2020-08-21 13:48:18.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988898626032128,1597988898500000000,2020-08-21 13:48:18.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,15,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988899134983936,1597988899000000000,2020-08-21 13:48:19.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988904616864000,1597988904500000000,2020-08-21 13:48:24.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,15,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988905128717056,1597988905000000000,2020-08-21 13:48:25.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.880993,8823,824057700.0,19309,9405.0,2,9400.0,15,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988907603572992,1597988907500000000,2020-08-21 13:48:27.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.895751,8825,824245800.0,19308,9410.0,45,9405.0,1,9415.0,58,9400.0,7,9420.0,8,9395.0,63,9425.0,11,9390.0,31,9430.0,2,9385.0,8
1597988908147089920,1597988908000000000,2020-08-21 13:48:28.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.895751,8825,824245800.0,19308,9410.0,18,9405.0,5,9415.0,66,9400.0,5,9420.0,8,9395.0,63,9425.0,11,9390.0,15,9430.0,2,9385.0,8
1597988908631225088,1597988908500000000,2020-08-21 13:48:28.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.895751,8825,824245800.0,19308,9410.0,21,9405.0,6,9415.0,98,9400.0,24,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988913631627008,1597988913500000000,2020-08-21 13:48:33.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.895751,8825,824245800.0,19308,9410.0,21,9405.0,6,9415.0,90,9400.0,24,9420.0,8,9395.0,78,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988914122318080,1597988914000000000,2020-08-21 13:48:34.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.895751,8825,824245800.0,19308,9410.0,21,9405.0,6,9415.0,98,9400.0,24,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988915616826112,1597988915500000000,2020-08-21 13:48:35.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.910502,8827,824433900.0,19307,9410.0,21,9405.0,2,9415.0,98,9400.0,24,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
1597988916153948928,1597988916000000000,2020-08-21 13:48:36.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,1,9400.0,16,9410.0,13,9395.0,79,9415.0,90,9390.0,7,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988916603983872,1597988916500000000,2020-08-21 13:48:36.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,1,9400.0,8,9410.0,19,9395.0,63,9415.0,66,9390.0,15,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988917125550080,1597988917000000000,2020-08-21 13:48:37.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,2,9400.0,15,9410.0,44,9395.0,81,9415.0,73,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988917612282880,1597988917500000000,2020-08-21 13:48:37.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,2,9400.0,16,9410.0,37,9395.0,73,9415.0,73,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988918116637952,1597988918000000000,2020-08-21 13:48:38.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,2,9400.0,18,9410.0,45,9395.0,79,9415.0,73,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988919618715904,1597988919500000000,2020-08-21 13:48:39.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,2,9400.0,18,9410.0,45,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988920113777920,1597988920000000000,2020-08-21 13:48:40.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,2,9400.0,18,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,8,9425.0,11,9380.0,2
1597988929721946880,1597988929500000000,2020-08-21 13:48:49.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.925246,8829,824622000.0,19309,9405.0,2,9400.0,18,9410.0,53,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988930116044032,1597988930000000000,2020-08-21 13:48:50.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.939984,8831,824810100.0,19310,9410.0,45,9405.0,1,9415.0,58,9400.0,10,9420.0,8,9395.0,63,9425.0,11,9390.0,31,9430.0,2,9385.0,7
1597988930620830976,1597988930500000000,2020-08-21 13:48:50.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.939984,8831,824810100.0,19310,9410.0,19,9405.0,1,9415.0,66,9400.0,4,9420.0,8,9395.0,63,9425.0,11,9390.0,15,9430.0,2,9385.0,7
1597988931113413120,1597988931000000000,2020-08-21 13:48:51.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.939984,8831,824810100.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,21,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597988931606441984,1597988931500000000,2020-08-21 13:48:51.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.939984,8831,824810100.0,19310,9410.0,21,9405.0,2,9415.0,98,9400.0,22,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597988933100744960,1597988933000000000,2020-08-21 13:48:53.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.955281,8833,824998250.0,19309,9410.0,20,9405.0,1,9415.0,98,9400.0,22,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597988934193681920,1597988934000000000,2020-08-21 13:48:54.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.962644,8834,825092300.0,19309,9405.0,1,9400.0,14,9410.0,12,9395.0,79,9415.0,90,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988934616109056,1597988934500000000,2020-08-21 13:48:54.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.970006,8835,825186350.0,19309,9410.0,18,9400.0,8,9415.0,66,9395.0,63,9420.0,8,9390.0,15,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988935125978112,1597988935000000000,2020-08-21 13:48:55.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.970006,8835,825186350.0,19309,9410.0,21,9400.0,15,9415.0,88,9395.0,89,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988935611873024,1597988935500000000,2020-08-21 13:48:55.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.970006,8835,825186350.0,19309,9410.0,21,9400.0,16,9415.0,81,9395.0,81,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988936107617024,1597988936000000000,2020-08-21 13:48:56.000000,9400.0,9430.0,9250.0,9355.0,nan,9339.976799,8836,825280350.0,19309,9410.0,23,9400.0,18,9415.0,95,9395.0,95,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988936603419904,1597988936500000000,2020-08-21 13:48:56.500000,9400.0,9430.0,9250.0,9355.0,nan,9339.976799,8836,825280350.0,19309,9405.0,1,9400.0,18,9410.0,23,9395.0,95,9415.0,95,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988937106049024,1597988937000000000,2020-08-21 13:48:57.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.990948,8838,825468400.0,19309,9410.0,20,9405.0,1,9415.0,66,9400.0,8,9420.0,8,9395.0,65,9425.0,11,9390.0,15,9430.0,2,9385.0,7
1597988937611216896,1597988937500000000,2020-08-21 13:48:57.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.998303,8839,825562450.0,19309,9405.0,1,9400.0,11,9410.0,11,9395.0,79,9415.0,88,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988938111820032,1597988938000000000,2020-08-21 13:48:58.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.998303,8839,825562450.0,19309,9405.0,1,9400.0,16,9410.0,28,9395.0,73,9415.0,73,9390.0,15,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988938614753024,1597988938500000000,2020-08-21 13:48:58.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.998303,8839,825562450.0,19309,9405.0,1,9400.0,16,9410.0,44,9395.0,81,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988939128731904,1597988939000000000,2020-08-21 13:48:59.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,15,9410.0,36,9395.0,73,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988939635076096,1597988939500000000,2020-08-21 13:48:59.500000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,17,9410.0,44,9395.0,79,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988941678082048,1597988941500000000,2020-08-21 13:49:01.500000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,17,9410.0,44,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988942165659904,1597988942000000000,2020-08-21 13:49:02.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,17,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988947118157056,1597988947000000000,2020-08-21 13:49:07.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,6,9400.0,13,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988947615986944,1597988947500000000,2020-08-21 13:49:07.500000,9400.0,9430.0,9250.0,9355.0,nan,9340.019226,8842,825844500.0,19309,9405.0,5,9400.0,13,9410.0,44,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988948153928960,1597988948000000000,2020-08-21 13:49:08.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.026009,8843,825938500.0,19309,9405.0,5,9400.0,12,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988948612559104,1597988948500000000,2020-08-21 13:49:08.500000,9405.0,9430.0,9250.0,9355.0,nan,9340.033356,8844,826032550.0,19309,9405.0,4,9400.0,12,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988949154465024,1597988949000000000,2020-08-21 13:49:09.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.060466,8848,826408550.0,19309,9405.0,3,9395.0,57,9410.0,35,9390.0,31,9415.0,58,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,18
1597988949641198080,1597988949500000000,2020-08-21 13:49:09.500000,9400.0,9430.0,9250.0,9355.0,nan,9340.060466,8848,826408550.0,19309,9405.0,5,9395.0,37,9410.0,51,9390.0,45,9415.0,34,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,18
