local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988776912860928,1597988777000001024,2020-08-21 13:46:17.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221696,14260595200.0,334200,12890.0,296,12885.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777415205888,1597988777000001792,2020-08-21 13:46:17.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221696,14260595200.0,334200,12890.0,297,12885.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777914551040,1597988778000000000,2020-08-21 13:46:18.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221697,14260659525.0,334200,12890.0,297,12885.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778411362048,1597988779000000000,2020-08-21 13:46:19.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221709,14261431425.0,334198,12890.0,297,12885.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778916336128,1597988779000001024,2020-08-21 13:46:19.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221711,14261560075.0,334197,12890.0,297,12885.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779418788096,1597988779000001792,2020-08-21 13:46:19.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221712,14261624400.0,334197,12890.0,297,12885.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779918473984,1597988780000000000,2020-08-21 13:46:20.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221714,14261753050.0,334197,12890.0,297,12885.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780413231104,1597988780000001024,2020-08-21 13:46:20.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221718,14262010350.0,334201,12890.0,297,12885.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780916020992,1597988781000000000,2020-08-21 13:46:21.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221718,14262010350.0,334201,12890.0,302,12885.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781417264128,1597988781000001024,2020-08-21 13:46:21.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221867,14271594775.0,334324,12885.0,91,12880.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781921746944,1597988782000000000,2020-08-21 13:46:22.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221867,14271594775.0,334324,12885.0,164,12880.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782416580096,1597988783000000000,2020-08-21 13:46:23.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,221877,14272238025.0,334314,12885.0,166,12880.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782914503936,1597988783000001024,2020-08-21 13:46:23.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,221929,14275582925.0,334266,12885.0,208,12880.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783415311872,1597988783000001792,2020-08-21 13:46:23.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,221959,14277512675.0,334236,12885.0,210,12880.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783921801984,1597988784000000000,2020-08-21 13:46:24.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,221983,14279056475.0,334229,12885.0,211,12880.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784421275904,1597988785000000000,2020-08-21 13:46:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,221984,14279120800.0,334229,12885.0,221,12880.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784920527104,1597988785000001024,2020-08-21 13:46:25.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,221994,14279764050.0,334226,12885.0,221,12880.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785420312064,1597988785000001792,2020-08-21 13:46:25.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221995,14279828375.0,334226,12885.0,229,12880.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785949701120,1597988786000000000,2020-08-21 13:46:26.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221996,14279892700.0,334227,12885.0,228,12880.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786421843968,1597988787000000000,2020-08-21 13:46:27.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221997,14279957025.0,334227,12885.0,236,12880.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786922259968,1597988787000001024,2020-08-21 13:46:27.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222012,14280921900.0,334216,12885.0,258,12880.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787418202112,1597988788000000000,2020-08-21 13:46:28.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222013,14280986225.0,334217,12885.0,266,12880.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787922608896,1597988788000001024,2020-08-21 13:46:28.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222015,14281114875.0,334216,12885.0,265,12880.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788418973952,1597988789000000000,2020-08-21 13:46:29.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222015,14281114875.0,334216,12885.0,269,12880.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788924517888,1597988789000001024,2020-08-21 13:46:29.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222054,14283623550.0,334217,12885.0,269,12880.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789423828992,1597988789000001792,2020-08-21 13:46:29.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222054,14283623550.0,334217,12885.0,272,12880.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789919815936,1597988790000000000,2020-08-21 13:46:30.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222060,14284009500.0,334219,12885.0,275,12880.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790419965952,1597988791000000000,2020-08-21 13:46:31.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222066,14284395450.0,334213,12885.0,288,12880.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790921863936,1597988791000001024,2020-08-21 13:46:31.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222069,14284588425.0,334210,12885.0,288,12880.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791423855104,1597988792000000000,2020-08-21 13:46:32.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222077,14285103025.0,334202,12885.0,288,12880.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791927034880,1597988792000001024,2020-08-21 13:46:32.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222082,14285424650.0,334201,12885.0,288,12880.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792426924032,1597988793000000000,2020-08-21 13:46:33.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222084,14285553300.0,334199,12885.0,288,12880.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792926242048,1597988793000001024,2020-08-21 13:46:33.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222084,14285553300.0,334199,12885.0,289,12880.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793427127040,1597988794000000000,2020-08-21 13:46:34.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222084,14285553300.0,334199,12885.0,289,12880.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793915525888,1597988794000001024,2020-08-21 13:46:34.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222084,14285553300.0,334199,12885.0,293,12880.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794416153088,1597988795000000000,2020-08-21 13:46:35.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222090,14285939250.0,334197,12885.0,292,12880.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794923252992,1597988795000001024,2020-08-21 13:46:35.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222090,14285939250.0,334197,12885.0,290,12880.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795918883072,1597988796000000000,2020-08-21 13:46:36.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222093,14286132225.0,334194,12885.0,290,12880.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796417267968,1597988796000001024,2020-08-21 13:46:36.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222094,14286196550.0,334193,12885.0,289,12880.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796928571904,1597988797000000000,2020-08-21 13:46:37.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222094,14286196550.0,334193,12885.0,299,12880.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797421587968,1597988797000001024,2020-08-21 13:46:37.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222094,14286196550.0,334193,12885.0,300,12880.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797930621952,1597988798000000000,2020-08-21 13:46:38.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222094,14286196550.0,334193,12885.0,308,12880.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798419973888,1597988799000000000,2020-08-21 13:46:39.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222094,14286196550.0,334193,12885.0,313,12880.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798924443904,1597988799000001024,2020-08-21 13:46:39.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222099,14286518175.0,334190,12885.0,313,12880.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799447357952,1597988800000000000,2020-08-21 13:46:40.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,315,12880.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799923134976,1597988800000001024,2020-08-21 13:46:40.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,308,12880.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800422135040,1597988800000001792,2020-08-21 13:46:40.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,304,12880.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801427729920,1597988802000000000,2020-08-21 13:46:42.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,306,12880.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801926906112,1597988802000001024,2020-08-21 13:46:42.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,304,12880.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802424828928,1597988803000000000,2020-08-21 13:46:43.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,304,12880.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802924386048,1597988803000001024,2020-08-21 13:46:43.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222120,14287869000.0,334177,12885.0,305,12880.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803925851904,1597988804000001024,2020-08-21 13:46:44.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222121,14287933325.0,334177,12885.0,309,12880.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804428160000,1597988804000001792,2020-08-21 13:46:44.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222121,14287933325.0,334177,12885.0,309,12880.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804929197056,1597988805000000000,2020-08-21 13:46:45.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222121,14287933325.0,334177,12885.0,311,12880.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805937669888,1597988806000001024,2020-08-21 13:46:46.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222121,14287933325.0,334177,12885.0,318,12880.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806426723072,1597988806000001792,2020-08-21 13:46:46.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222126,14288254950.0,334177,12885.0,331,12880.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806931516928,1597988807000000000,2020-08-21 13:46:47.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222126,14288254950.0,334177,12885.0,346,12880.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808424082944,1597988809000000000,2020-08-21 13:46:49.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222126,14288254950.0,334177,12885.0,368,12880.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808925327872,1597988809000001024,2020-08-21 13:46:49.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222129,14288447925.0,334177,12885.0,368,12880.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809420219904,1597988809000001792,2020-08-21 13:46:49.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222132,14288640900.0,334177,12885.0,370,12880.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809921133056,1597988810000000000,2020-08-21 13:46:50.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222133,14288705225.0,334178,12885.0,370,12880.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810426488064,1597988811000000000,2020-08-21 13:46:51.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222133,14288705225.0,334178,12885.0,370,12880.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810925914112,1597988811000001024,2020-08-21 13:46:51.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222133,14288705225.0,334178,12885.0,372,12880.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811422192896,1597988812000000000,2020-08-21 13:46:52.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222133,14288705225.0,334178,12885.0,374,12880.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811923642880,1597988812000001024,2020-08-21 13:46:52.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222134,14288769550.0,334178,12885.0,372,12880.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812423259904,1597988813000000000,2020-08-21 13:46:53.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222134,14288769550.0,334178,12885.0,374,12880.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812924335104,1597988813000001024,2020-08-21 13:46:53.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222135,14288833875.0,334178,12885.0,375,12880.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814927623936,1597988815000001024,2020-08-21 13:46:55.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222136,14288898200.0,334177,12885.0,403,12880.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815428311040,1597988816000000000,2020-08-21 13:46:56.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222136,14288898200.0,334177,12885.0,409,12880.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815926725888,1597988816000001024,2020-08-21 13:46:56.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222136,14288898200.0,334177,12885.0,409,12880.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816431835904,1597988817000000000,2020-08-21 13:46:57.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222136,14288898200.0,334177,12885.0,409,12880.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816928951040,1597988817000001024,2020-08-21 13:46:57.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222141,14289219825.0,334174,12885.0,409,12880.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817937917952,1597988818000001024,2020-08-21 13:46:58.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222141,14289219825.0,334174,12885.0,414,12880.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818429448960,1597988819000000000,2020-08-21 13:46:59.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222142,14289284150.0,334174,12885.0,415,12880.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819433507072,1597988820000000000,2020-08-21 13:47:00.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222143,14289348475.0,334174,12885.0,408,12880.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819931131904,1597988820000001024,2020-08-21 13:47:00.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222143,14289348475.0,334174,12885.0,422,12880.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820434055936,1597988821000000000,2020-08-21 13:47:01.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222145,14289477125.0,334175,12885.0,423,12880.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820949626880,1597988821000001024,2020-08-21 13:47:01.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222151,14289863075.0,334174,12885.0,422,12880.0,478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821435787008,1597988821000001792,2020-08-21 13:47:01.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222154,14290056050.0,334175,12885.0,426,12880.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821933982976,1597988822000000000,2020-08-21 13:47:02.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222154,14290056050.0,334175,12885.0,427,12880.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822434966016,1597988823000000000,2020-08-21 13:47:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222154,14290056050.0,334175,12885.0,436,12880.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822939141120,1597988823000001024,2020-08-21 13:47:03.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222154,14290056050.0,334175,12885.0,439,12880.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823441155072,1597988824000000000,2020-08-21 13:47:04.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222156,14290184700.0,334175,12885.0,439,12880.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823936698880,1597988824000001024,2020-08-21 13:47:04.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222156,14290184700.0,334175,12885.0,453,12880.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824430658048,1597988825000000000,2020-08-21 13:47:05.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222158,14290313350.0,334177,12885.0,453,12880.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824927456000,1597988825000001024,2020-08-21 13:47:05.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222161,14290506325.0,334177,12885.0,453,12880.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825933004032,1597988826000001024,2020-08-21 13:47:06.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222163,14290634975.0,334175,12885.0,453,12880.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826429320960,1597988827000000000,2020-08-21 13:47:07.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222164,14290699300.0,334175,12885.0,453,12880.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826928552960,1597988827000001024,2020-08-21 13:47:07.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222166,14290827950.0,334176,12885.0,453,12880.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827429295104,1597988828000000000,2020-08-21 13:47:08.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222166,14290827950.0,334176,12885.0,451,12880.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827938547968,1597988828000001024,2020-08-21 13:47:08.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222167,14290892275.0,334176,12885.0,451,12880.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828432790016,1597988829000000000,2020-08-21 13:47:09.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222168,14290956600.0,334177,12885.0,447,12880.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828934487040,1597988829000001024,2020-08-21 13:47:09.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222172,14291213900.0,334177,12885.0,447,12880.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830435974912,1597988831000000000,2020-08-21 13:47:11.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222173,14291278225.0,334177,12885.0,455,12880.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830936945920,1597988831000001024,2020-08-21 13:47:11.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222173,14291278225.0,334177,12885.0,457,12880.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831933972992,1597988832000000000,2020-08-21 13:47:12.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222174,14291342550.0,334177,12885.0,460,12880.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832934758912,1597988833000001024,2020-08-21 13:47:13.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222174,14291342550.0,334177,12885.0,461,12880.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833438241024,1597988834000000000,2020-08-21 13:47:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222174,14291342550.0,334177,12885.0,463,12880.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833934071040,1597988834000001024,2020-08-21 13:47:14.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222176,14291471200.0,334177,12885.0,463,12880.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834434402048,1597988835000000000,2020-08-21 13:47:15.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222177,14291535525.0,334178,12885.0,463,12880.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834936176896,1597988835000001024,2020-08-21 13:47:15.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222177,14291535525.0,334178,12885.0,455,12880.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835434971904,1597988835000001792,2020-08-21 13:47:15.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222177,14291535525.0,334178,12885.0,458,12880.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835942429952,1597988836000000000,2020-08-21 13:47:16.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222178,14291599850.0,334178,12885.0,452,12880.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836436355072,1597988837000000000,2020-08-21 13:47:17.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222188,14292243100.0,334188,12885.0,455,12880.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836940814080,1597988837000001024,2020-08-21 13:47:17.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222208,14293529600.0,334181,12885.0,458,12880.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
