local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989269639486976,1597989269500000000,2020-08-21 13:54:29.500000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143970.0,3,144020.0,2,143960.0,9,144030.0,7,143950.0,34,144040.0,29,143940.0,5,144050.0,5,143910.0,1
1597989270130753024,1597989270000000000,2020-08-21 13:54:30.000000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,1,143970.0,2,144020.0,3,143960.0,5,144030.0,3,143950.0,42,144040.0,37,143940.0,1,144060.0,1,143910.0,1
1597989270669735936,1597989270500000000,2020-08-21 13:54:30.500000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,1,143970.0,2,144020.0,3,143960.0,3,144030.0,4,143950.0,50,144040.0,42,143940.0,1,144060.0,1,143910.0,1
1597989271109157888,1597989271000000000,2020-08-21 13:54:31.000000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143970.0,3,144020.0,3,143960.0,3,144030.0,4,143950.0,55,144040.0,47,143940.0,1,144060.0,1,143910.0,1
1597989271653240064,1597989271500000000,2020-08-21 13:54:31.500000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143970.0,3,144020.0,3,143960.0,4,144030.0,3,143950.0,54,144040.0,48,143940.0,1,144060.0,1,143910.0,1
1597989272170744064,1597989272000000000,2020-08-21 13:54:32.000000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143970.0,3,144020.0,4,143960.0,5,144030.0,3,143950.0,54,144040.0,48,143940.0,1,144060.0,1,143910.0,1
1597989272677317120,1597989272500000000,2020-08-21 13:54:32.500000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143970.0,3,144020.0,3,143960.0,4,144030.0,3,143950.0,54,144040.0,48,143940.0,1,144060.0,1,143910.0,1
1597989274645411072,1597989274500000000,2020-08-21 13:54:34.500000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143970.0,3,144020.0,3,143960.0,4,144030.0,3,143950.0,49,144040.0,43,143940.0,1,144060.0,1,143910.0,1
1597989275133581056,1597989275000000000,2020-08-21 13:54:35.000000,143980.0,144360.0,141820.0,141910.0,nan,143063.150966,42460,6074461390.0,20922,144010.0,2,143980.0,1,144020.0,3,143970.0,3,144030.0,8,143960.0,4,144040.0,43,143950.0,49,144060.0,1,143940.0,6
1597989275641220096,1597989275500000000,2020-08-21 13:54:35.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.240392,42464,6075037440.0,20920,144020.0,2,144010.0,2,144030.0,8,143980.0,3,144040.0,28,143970.0,3,144060.0,1,143960.0,1,144070.0,3,143950.0,41
1597989276161590016,1597989276000000000,2020-08-21 13:54:36.000000,144010.0,144360.0,141820.0,141910.0,nan,143063.375559,42470,6075901560.0,20916,144030.0,7,143970.0,8,144040.0,11,143950.0,17,144060.0,6,143940.0,6,144070.0,3,143910.0,1,144090.0,1,143890.0,4
1597989276688544000,1597989276500000000,2020-08-21 13:54:36.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.375559,42470,6075901560.0,20916,144020.0,1,144010.0,1,144030.0,2,143980.0,4,144040.0,16,143970.0,4,144050.0,13,143960.0,13,144060.0,1,143950.0,21
1597989277207772928,1597989277000000000,2020-08-21 13:54:37.000000,144010.0,144360.0,141820.0,141910.0,nan,143063.397848,42471,6076045570.0,20917,144020.0,2,144000.0,1,144040.0,13,143980.0,5,144050.0,1,143970.0,15,144060.0,14,143960.0,1,144070.0,3,143950.0,16
1597989277682419968,1597989277500000000,2020-08-21 13:54:37.500000,144000.0,144360.0,141820.0,141910.0,nan,143063.4199,42472,6076189570.0,20916,144000.0,1,143990.0,1,144020.0,2,143980.0,5,144030.0,1,143970.0,7,144040.0,12,143960.0,9,144050.0,9,143950.0,16
1597989278138726912,1597989278000000000,2020-08-21 13:54:38.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.441951,42473,6076333570.0,20917,144020.0,3,144000.0,1,144030.0,2,143980.0,4,144040.0,17,143970.0,3,144060.0,1,143960.0,1,144070.0,3,143950.0,21
1597989278663298048,1597989278500000000,2020-08-21 13:54:38.500000,144020.0,144360.0,141820.0,141910.0,nan,143063.464472,42474,6076477590.0,20918,144010.0,1,143990.0,2,144030.0,3,143980.0,3,144040.0,11,143970.0,2,144050.0,22,143960.0,22,144060.0,1,143950.0,16
1597989279167897088,1597989279000000000,2020-08-21 13:54:39.000000,144020.0,144360.0,141820.0,141910.0,nan,143063.464472,42474,6076477590.0,20918,144010.0,1,144000.0,1,144020.0,2,143980.0,5,144030.0,1,143970.0,3,144040.0,18,143960.0,25,144050.0,23,143950.0,20
1597989279646859008,1597989279500000000,2020-08-21 13:54:39.500000,144020.0,144360.0,141820.0,141910.0,nan,143063.464472,42474,6076477590.0,20918,144010.0,1,144000.0,1,144030.0,3,143990.0,2,144040.0,13,143980.0,3,144050.0,27,143970.0,3,144060.0,1,143960.0,29
1597989280129484032,1597989280000000000,2020-08-21 13:54:40.000000,144010.0,144360.0,141820.0,141910.0,nan,143063.486757,42475,6076621600.0,20919,144030.0,3,144000.0,1,144040.0,14,143990.0,2,144050.0,27,143980.0,4,144060.0,1,143970.0,3,144070.0,3,143960.0,29
1597989280649145088,1597989280500000000,2020-08-21 13:54:40.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.486757,42475,6076621600.0,20919,144030.0,1,144000.0,2,144040.0,10,143990.0,1,144050.0,6,143980.0,6,144060.0,18,143970.0,19,144070.0,3,143960.0,6
1597989281182157056,1597989281000000000,2020-08-21 13:54:41.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,9,144000.0,2,144050.0,2,143990.0,1,144060.0,38,143980.0,5,144070.0,3,143970.0,39,144090.0,1,143950.0,9
1597989281651346944,1597989281500000000,2020-08-21 13:54:41.500000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,3,144000.0,1,144050.0,3,143990.0,1,144060.0,43,143980.0,6,144070.0,3,143970.0,44,144090.0,1,143950.0,4
1597989282150725888,1597989282000000000,2020-08-21 13:54:42.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,2,144000.0,1,144050.0,3,143990.0,2,144060.0,44,143980.0,5,144070.0,3,143970.0,44,144090.0,1,143940.0,1
1597989282645220096,1597989282500000000,2020-08-21 13:54:42.500000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,1,144000.0,1,144050.0,2,143990.0,2,144060.0,41,143980.0,10,144070.0,7,143970.0,39,144090.0,1,143940.0,1
1597989283128143872,1597989283000000000,2020-08-21 13:54:43.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,1,144000.0,1,144050.0,2,143990.0,3,144060.0,29,143980.0,23,144070.0,20,143970.0,25,144090.0,1,143940.0,1
1597989283631123968,1597989283500000000,2020-08-21 13:54:43.500000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,1,144000.0,1,144050.0,2,143990.0,3,144060.0,30,143980.0,24,144070.0,20,143970.0,25,144090.0,1,143940.0,1
1597989284633658112,1597989284500000000,2020-08-21 13:54:44.500000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,1,144000.0,1,144050.0,2,143990.0,3,144060.0,30,143980.0,24,144070.0,20,143970.0,29,144090.0,1,143940.0,1
1597989285160914944,1597989285000000000,2020-08-21 13:54:45.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144040.0,1,144010.0,1,144050.0,2,144000.0,1,144060.0,30,143990.0,3,144070.0,20,143980.0,24,144090.0,1,143970.0,29
1597989285651728896,1597989285500000000,2020-08-21 13:54:45.500000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144050.0,4,144010.0,3,144060.0,20,143990.0,3,144070.0,24,143980.0,27,144090.0,1,143970.0,20,144100.0,4,143940.0,1
1597989286122490112,1597989286000000000,2020-08-21 13:54:46.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.508805,42476,6076765600.0,20919,144050.0,1,144010.0,2,144060.0,11,144000.0,2,144070.0,34,143990.0,1,144090.0,1,143980.0,36,144100.0,4,143970.0,10
1597989286659002880,1597989286500000000,2020-08-21 13:54:46.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144040.0,3,144000.0,2,144050.0,2,143990.0,19,144060.0,5,143980.0,12,144070.0,14,143970.0,4,144080.0,18,143940.0,1
1597989287124142080,1597989287000000000,2020-08-21 13:54:47.000000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144040.0,2,143990.0,4,144050.0,3,143980.0,1,144060.0,21,143970.0,23,144070.0,4,143940.0,1,144090.0,1,143910.0,1
1597989287656340992,1597989287500000000,2020-08-21 13:54:47.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144030.0,2,143990.0,4,144040.0,2,143980.0,3,144050.0,3,143970.0,46,144060.0,46,143940.0,1,144070.0,3,143910.0,1
1597989288115254016,1597989288000000000,2020-08-21 13:54:48.000000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144030.0,4,144000.0,1,144040.0,2,143990.0,2,144050.0,1,143980.0,4,144060.0,50,143970.0,51,144070.0,3,143940.0,1
1597989288630191104,1597989288500000000,2020-08-21 13:54:48.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144030.0,4,144000.0,2,144040.0,4,143990.0,2,144050.0,2,143980.0,5,144060.0,49,143970.0,51,144070.0,3,143940.0,1
1597989289123945984,1597989289000000000,2020-08-21 13:54:49.000000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144030.0,4,144000.0,2,144040.0,4,143990.0,2,144050.0,3,143980.0,5,144060.0,48,143970.0,51,144070.0,3,143940.0,1
1597989289660510976,1597989289500000000,2020-08-21 13:54:49.500000,144010.0,144360.0,141820.0,141910.0,nan,143063.575649,42479,6077197630.0,20918,144020.0,3,144000.0,2,144030.0,4,143990.0,2,144040.0,5,143980.0,6,144050.0,3,143970.0,55,144060.0,52,143940.0,1
1597989290182583040,1597989290000000000,2020-08-21 13:54:50.000000,144000.0,144360.0,141820.0,141910.0,nan,143063.597693,42480,6077341630.0,20917,144000.0,25,143990.0,4,144020.0,3,143980.0,3,144030.0,7,143970.0,26,144040.0,4,143960.0,21,144050.0,21,143940.0,1
1597989290614426880,1597989290500000000,2020-08-21 13:54:50.500000,143970.0,144360.0,141820.0,141910.0,nan,143063.83493,42491,6078925410.0,20916,143980.0,1,143970.0,12,143990.0,2,143950.0,14,144000.0,26,143940.0,1,144010.0,1,143910.0,1,144030.0,2,143890.0,5
1597989291162025984,1597989291000000000,2020-08-21 13:54:51.000000,143970.0,144360.0,141820.0,141910.0,nan,143064.112084,42504,6080797020.0,20918,143970.0,5,143960.0,1,143980.0,2,143950.0,2,143990.0,2,143930.0,5,144000.0,27,143910.0,1,144010.0,1,143890.0,5
1597989291611144960,1597989291500000000,2020-08-21 13:54:51.500000,143960.0,144360.0,141820.0,141910.0,nan,143064.216989,42509,6081516800.0,20920,143970.0,5,143940.0,1,143980.0,3,143930.0,1,143990.0,2,143920.0,13,144000.0,26,143910.0,1,144010.0,13,143890.0,5
1597989292106715904,1597989292000000000,2020-08-21 13:54:52.000000,143960.0,144360.0,141820.0,141910.0,nan,143064.216989,42509,6081516800.0,20920,143970.0,8,143930.0,2,143980.0,2,143920.0,7,143990.0,4,143910.0,20,144000.0,44,143880.0,4,144010.0,5,143870.0,2
1597989292612114944,1597989292500000000,2020-08-21 13:54:52.500000,143930.0,144360.0,141820.0,141910.0,nan,143064.257957,42511,6081804670.0,20920,143930.0,1,143910.0,13,143960.0,1,143900.0,9,143970.0,7,143880.0,4,143980.0,3,143870.0,2,143990.0,11,143860.0,3
1597989293121571072,1597989293000000000,2020-08-21 13:54:53.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.29892,42513,6082092540.0,20920,143950.0,1,143930.0,2,143960.0,6,143920.0,1,143970.0,16,143910.0,2,143980.0,2,143900.0,1,143990.0,2,143880.0,12
1597989293657437952,1597989293500000000,2020-08-21 13:54:53.500000,143930.0,144360.0,141820.0,141910.0,nan,143064.319283,42514,6082236470.0,20920,143940.0,1,143930.0,1,143960.0,8,143920.0,2,143970.0,10,143910.0,1,143980.0,6,143900.0,1,143990.0,2,143890.0,5
1597989294162397952,1597989294000000000,2020-08-21 13:54:54.000000,143930.0,144360.0,141820.0,141910.0,nan,143064.360006,42516,6082524330.0,20920,143940.0,1,143920.0,2,143960.0,9,143910.0,3,143970.0,14,143900.0,3,143980.0,23,143890.0,23,143990.0,2,143880.0,7
1597989294614828032,1597989294500000000,2020-08-21 13:54:54.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.380601,42517,6082668270.0,20920,143950.0,2,143910.0,3,143960.0,8,143900.0,2,143970.0,16,143890.0,29,143980.0,28,143880.0,11,143990.0,2,143870.0,7
1597989295122153984,1597989295000000000,2020-08-21 13:54:55.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.380601,42517,6082668270.0,20920,143950.0,2,143910.0,2,143960.0,8,143900.0,3,143970.0,13,143890.0,35,143980.0,33,143880.0,7,143990.0,2,143870.0,7
1597989295611780096,1597989295500000000,2020-08-21 13:54:55.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.380601,42517,6082668270.0,20920,143950.0,3,143910.0,2,143960.0,8,143900.0,2,143970.0,18,143890.0,32,143980.0,28,143880.0,11,143990.0,2,143870.0,7
1597989296148357120,1597989296000000000,2020-08-21 13:54:56.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.380601,42517,6082668270.0,20920,143930.0,1,143910.0,2,143950.0,3,143900.0,1,143960.0,10,143890.0,10,143970.0,38,143880.0,34,143980.0,6,143870.0,7
1597989296637113088,1597989296500000000,2020-08-21 13:54:56.500000,143930.0,144360.0,141820.0,141910.0,nan,143064.40096,42518,6082812200.0,20920,143940.0,2,143910.0,1,143950.0,3,143900.0,2,143960.0,8,143890.0,4,143970.0,36,143880.0,32,143980.0,1,143870.0,7
1597989297190561024,1597989297000000000,2020-08-21 13:54:57.000000,143910.0,144360.0,141820.0,141910.0,nan,143064.441439,42520,6083100050.0,20918,143940.0,1,143910.0,1,143950.0,1,143900.0,1,143960.0,10,143890.0,2,143970.0,41,143880.0,40,143980.0,1,143870.0,7
1597989297668030976,1597989297500000000,2020-08-21 13:54:57.500000,143910.0,144360.0,141820.0,141910.0,nan,143064.441439,42520,6083100050.0,20918,143940.0,1,143910.0,1,143950.0,1,143900.0,1,143960.0,11,143890.0,2,143970.0,41,143880.0,40,143980.0,1,143870.0,7
1597989298137622016,1597989298000000000,2020-08-21 13:54:58.000000,143910.0,144360.0,141820.0,141910.0,nan,143064.441439,42520,6083100050.0,20918,143950.0,2,143910.0,2,143960.0,10,143890.0,2,143970.0,41,143880.0,39,143980.0,1,143870.0,7,143990.0,2,143860.0,5
1597989298660280064,1597989298500000000,2020-08-21 13:54:58.500000,143910.0,144360.0,141820.0,141910.0,nan,143064.441439,42520,6083100050.0,20918,143950.0,2,143940.0,1,143960.0,4,143910.0,1,143970.0,31,143900.0,2,143980.0,18,143890.0,20,143990.0,2,143880.0,26
1597989299132016896,1597989299000000000,2020-08-21 13:54:59.000000,143930.0,144360.0,141820.0,141910.0,nan,143064.522858,42524,6083675770.0,20917,143930.0,2,143910.0,1,143940.0,2,143900.0,9,143960.0,2,143890.0,3,143970.0,23,143880.0,16,143980.0,1,143870.0,2
1597989299652910080,1597989299500000000,2020-08-21 13:54:59.500000,143930.0,144360.0,141820.0,141910.0,nan,143064.563561,42526,6083963630.0,20916,143940.0,1,143900.0,1,143950.0,1,143890.0,1,143960.0,6,143880.0,17,143970.0,21,143870.0,7,143980.0,1,143860.0,5
1597989300131706112,1597989300000000000,2020-08-21 13:55:00.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.584147,42527,6084107570.0,20915,143940.0,2,143900.0,1,143960.0,2,143890.0,1,143970.0,28,143880.0,25,143980.0,1,143860.0,3,143990.0,2,143850.0,2
1597989300654010880,1597989300500000000,2020-08-21 13:55:00.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.584147,42527,6084107570.0,20915,143940.0,3,143910.0,1,143950.0,2,143900.0,2,143960.0,14,143890.0,1,143970.0,25,143880.0,23,143980.0,1,143870.0,13
1597989301126203904,1597989301000000000,2020-08-21 13:55:01.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.584147,42527,6084107570.0,20915,143940.0,3,143920.0,1,143950.0,2,143910.0,2,143960.0,5,143900.0,2,143970.0,37,143890.0,3,143980.0,1,143880.0,35
1597989301679121920,1597989301500000000,2020-08-21 13:55:01.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.584147,42527,6084107570.0,20915,143940.0,1,143920.0,2,143950.0,2,143910.0,2,143960.0,3,143900.0,1,143970.0,37,143890.0,1,143980.0,1,143880.0,34
1597989302172485120,1597989302000000000,2020-08-21 13:55:02.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.604731,42528,6084251510.0,20916,143950.0,3,143930.0,1,143960.0,2,143920.0,1,143970.0,22,143910.0,2,143980.0,18,143900.0,3,143990.0,2,143890.0,18
1597989302648240896,1597989302500000000,2020-08-21 13:55:02.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.604731,42528,6084251510.0,20916,143960.0,3,143940.0,1,143970.0,18,143920.0,3,143980.0,18,143900.0,2,143990.0,2,143890.0,19,144000.0,25,143880.0,11
1597989303127107072,1597989303000000000,2020-08-21 13:55:03.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.604731,42528,6084251510.0,20916,143970.0,13,143950.0,1,143980.0,7,143930.0,2,143990.0,24,143920.0,1,144000.0,35,143910.0,4,144030.0,4,143900.0,24
1597989303644706048,1597989303500000000,2020-08-21 13:55:03.500000,143960.0,144360.0,141820.0,141910.0,nan,143064.625785,42529,6084395470.0,20916,143960.0,1,143940.0,1,143970.0,7,143930.0,1,143980.0,3,143920.0,7,143990.0,8,143910.0,17,144000.0,52,143900.0,8
1597989304114059008,1597989304000000000,2020-08-21 13:55:04.000000,143960.0,144360.0,141820.0,141910.0,nan,143064.625785,42529,6084395470.0,20916,143970.0,8,143960.0,1,143980.0,2,143930.0,2,143990.0,9,143920.0,7,144000.0,53,143910.0,20,144010.0,5,143900.0,6
1597989304643442944,1597989304500000000,2020-08-21 13:55:04.500000,143960.0,144360.0,141820.0,141910.0,nan,143064.646838,42530,6084539430.0,20916,143960.0,1,143940.0,2,143970.0,5,143930.0,1,143980.0,4,143920.0,23,143990.0,3,143910.0,6,144000.0,41,143900.0,1
1597989305180781056,1597989305000000000,2020-08-21 13:55:05.000000,143960.0,144360.0,141820.0,141910.0,nan,143064.646838,42530,6084539430.0,20916,143970.0,8,143950.0,1,143980.0,3,143930.0,2,143990.0,8,143920.0,16,144000.0,54,143910.0,17,144010.0,10,143900.0,6
1597989305615995904,1597989305500000000,2020-08-21 13:55:05.500000,143960.0,144360.0,141820.0,141910.0,nan,143064.646838,42530,6084539430.0,20916,143970.0,6,143950.0,1,143980.0,3,143940.0,1,143990.0,3,143930.0,1,144000.0,62,143920.0,9,144010.0,5,143910.0,26
1597989306157672960,1597989306000000000,2020-08-21 13:55:06.000000,143960.0,144360.0,141820.0,141910.0,nan,143064.646838,42530,6084539430.0,20916,143970.0,6,143950.0,1,143980.0,3,143940.0,1,143990.0,5,143930.0,2,144000.0,67,143920.0,9,144010.0,5,143910.0,31
1597989307627396096,1597989307500000000,2020-08-21 13:55:07.500000,143960.0,144360.0,141820.0,141910.0,nan,143064.646838,42530,6084539430.0,20916,143970.0,6,143950.0,1,143980.0,4,143940.0,1,143990.0,5,143930.0,2,144000.0,67,143920.0,9,144010.0,5,143910.0,31
1597989308156544000,1597989308000000000,2020-08-21 13:55:08.000000,143960.0,144360.0,141820.0,141910.0,nan,143064.646838,42530,6084539430.0,20916,143970.0,6,143950.0,1,143980.0,4,143940.0,1,143990.0,4,143930.0,2,144000.0,67,143920.0,9,144010.0,5,143910.0,31
1597989308647772928,1597989308500000000,2020-08-21 13:55:08.500000,143950.0,144360.0,141820.0,141910.0,nan,143064.667654,42531,6084683380.0,20917,143970.0,6,143940.0,2,143980.0,5,143930.0,2,143990.0,4,143920.0,9,144000.0,72,143910.0,36,144010.0,5,143880.0,2
1597989309168961024,1597989309000000000,2020-08-21 13:55:09.000000,143950.0,144360.0,141820.0,141910.0,nan,143064.667654,42531,6084683380.0,20917,143960.0,1,143940.0,1,143970.0,7,143930.0,2,143980.0,3,143920.0,9,143990.0,3,143910.0,36,144000.0,72,143880.0,2
1597989309658573056,1597989309500000000,2020-08-21 13:55:09.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.688235,42532,6084827320.0,20916,143960.0,2,143950.0,1,143970.0,7,143930.0,2,143980.0,3,143920.0,9,143990.0,3,143910.0,22,144000.0,58,143880.0,2
1597989310132594944,1597989310000000000,2020-08-21 13:55:10.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.729628,42534,6085115210.0,20917,143940.0,1,143930.0,1,143950.0,2,143920.0,11,143960.0,2,143910.0,27,143970.0,7,143880.0,2,143980.0,4,143860.0,3
1597989310627536896,1597989310500000000,2020-08-21 13:55:10.500000,143940.0,144360.0,141820.0,141910.0,nan,143064.811228,42538,6085690940.0,20917,143940.0,1,143930.0,3,143950.0,2,143920.0,1,143960.0,2,143910.0,1,143970.0,6,143900.0,6,143980.0,6,143890.0,4
1597989311156088064,1597989311000000000,2020-08-21 13:55:11.000000,143940.0,144360.0,141820.0,141910.0,nan,143064.831801,42539,6085834880.0,20916,143950.0,2,143940.0,1,143960.0,4,143930.0,3,143970.0,6,143920.0,1,143980.0,20,143910.0,1,143990.0,2,143900.0,2
