local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988625832579072,1597988626331000064,2020-08-21 13:43:46.331000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203482,7294018870.0,222560,3583.0,74,3582.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626818778880,1597988627378000128,2020-08-21 13:43:47.378000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203482,7294018870.0,222560,3583.0,74,3582.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627822316032,1597988628424999936,2020-08-21 13:43:48.425000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203482,7294018870.0,222560,3583.0,74,3582.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629342978048,1597988629927000064,2020-08-21 13:43:49.927000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203482,7294018870.0,222560,3583.0,74,3582.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629820999936,1597988630428000000,2020-08-21 13:43:50.428000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203494,7294448710.0,222559,3583.0,76,3582.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630328463872,1597988630865999872,2020-08-21 13:43:50.866000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203494,7294448710.0,222559,3583.0,80,3582.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630822100992,1597988631376000000,2020-08-21 13:43:51.376000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203496,7294520350.0,222561,3583.0,80,3582.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631330980096,1597988631907000064,2020-08-21 13:43:51.907000,3581.0,3602.0,3564.0,3582.0,nan,3584.0,203519,7295344200.0,222563,3582.0,56,3581.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631821491968,1597988632412000000,2020-08-21 13:43:52.412000,3581.0,3602.0,3564.0,3582.0,nan,3584.0,203733,7303007540.0,222660,3581.0,59,3580.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632335343104,1597988632930000128,2020-08-21 13:43:52.930000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,203916,7309559240.0,222830,3580.0,40,3579.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632871375104,1597988633424999936,2020-08-21 13:43:53.425000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,203968,7311420780.0,222822,3581.0,38,3580.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633322509056,1597988633915000064,2020-08-21 13:43:53.915000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,204023,7313390440.0,222820,3582.0,57,3580.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633822302976,1597988634424999936,2020-08-21 13:43:54.425000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204078,7315359080.0,222859,3582.0,57,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634320411904,1597988634908999936,2020-08-21 13:43:54.909000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204089,7315752770.0,222856,3581.0,60,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634818806016,1597988635391000064,2020-08-21 13:43:55.391000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204089,7315752770.0,222856,3581.0,60,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635345448960,1597988635926000128,2020-08-21 13:43:55.926000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204091,7315824370.0,222855,3581.0,60,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635820590080,1597988636414000128,2020-08-21 13:43:56.414000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204093,7315895970.0,222855,3580.0,10,3579.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636319100928,1597988636904999936,2020-08-21 13:43:56.905000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204110,7316504610.0,222860,3582.0,55,3580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636822707968,1597988637376000000,2020-08-21 13:43:57.376000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204111,7316540410.0,222859,3581.0,1,3580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637322470912,1597988637916999936,2020-08-21 13:43:57.917000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204115,7316683610.0,222856,3581.0,1,3580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637822930944,1597988638407000064,2020-08-21 13:43:58.407000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204115,7316683610.0,222856,3581.0,33,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638338571008,1597988638932000000,2020-08-21 13:43:58.932000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204137,7317471410.0,222866,3581.0,7,3580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638820375040,1597988639434000128,2020-08-21 13:43:59.434000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204140,7317578810.0,222863,3581.0,44,3579.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639325662976,1597988639851000064,2020-08-21 13:43:59.851000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204144,7317722010.0,222863,3580.0,8,3579.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639822970880,1597988640372999936,2020-08-21 13:44:00.373000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204144,7317722010.0,222863,3580.0,9,3579.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640344889088,1597988640920999936,2020-08-21 13:44:00.921000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204152,7318008390.0,222863,3580.0,3,3579.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641343496960,1597988641938999808,2020-08-21 13:44:01.939000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204170,7318652610.0,222860,3580.0,3,3579.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641821090048,1597988642408000000,2020-08-21 13:44:02.408000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204171,7318688410.0,222859,3580.0,12,3579.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642331608064,1597988642907000064,2020-08-21 13:44:02.907000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204173,7318759990.0,222861,3580.0,13,3579.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642821682944,1597988643426000128,2020-08-21 13:44:03.426000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204180,7319010530.0,222861,3580.0,12,3579.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643323182080,1597988643931000064,2020-08-21 13:44:03.931000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204180,7319010530.0,222861,3580.0,12,3579.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643823731968,1597988644401999872,2020-08-21 13:44:04.402000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204192,7319440030.0,222858,3580.0,10,3579.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644343792128,1597988644824000000,2020-08-21 13:44:04.824000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204197,7319618980.0,222853,3580.0,10,3579.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644822991104,1597988645424999936,2020-08-21 13:44:05.425000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204197,7319618980.0,222853,3580.0,15,3579.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645329400064,1597988645894000128,2020-08-21 13:44:05.894000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204202,7319797930.0,222848,3580.0,15,3579.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645821161984,1597988646434000128,2020-08-21 13:44:06.434000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,204205,7319905320.0,222849,3580.0,15,3579.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646328348928,1597988646928000000,2020-08-21 13:44:06.928000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204225,7320621120.0,222830,3580.0,15,3579.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646821603072,1597988647435000064,2020-08-21 13:44:07.435000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204233,7320907440.0,222831,3580.0,17,3579.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647325869056,1597988647832000000,2020-08-21 13:44:07.832000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204238,7321086390.0,222836,3580.0,17,3579.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647820660992,1597988648413000192,2020-08-21 13:44:08.413000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204256,7321730620.0,222836,3580.0,17,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648320611072,1597988648917999872,2020-08-21 13:44:08.918000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204257,7321766410.0,222836,3580.0,22,3579.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648820519936,1597988649290999808,2020-08-21 13:44:09.291000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204258,7321802200.0,222837,3580.0,22,3579.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649320406016,1597988649932000000,2020-08-21 13:44:09.932000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204260,7321873780.0,222839,3580.0,22,3579.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649828168960,1597988650396000000,2020-08-21 13:44:10.396000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204260,7321873780.0,222839,3580.0,22,3579.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650330745088,1597988650912000000,2020-08-21 13:44:10.912000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204270,7322231680.0,222849,3580.0,37,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650819166976,1597988651420000000,2020-08-21 13:44:11.420000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204281,7322625420.0,222852,3580.0,33,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651330496000,1597988651936999936,2020-08-21 13:44:11.937000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204291,7322983320.0,222852,3580.0,37,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651819478016,1597988652431000064,2020-08-21 13:44:12.431000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204309,7323627520.0,222858,3580.0,51,3578.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652321581056,1597988652931000064,2020-08-21 13:44:12.931000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204311,7323699090.0,222858,3579.0,12,3578.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652820282112,1597988653420999936,2020-08-21 13:44:13.421000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204314,7323806460.0,222858,3579.0,10,3578.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653346626048,1597988653844000000,2020-08-21 13:44:13.844000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204329,7324343310.0,222846,3580.0,37,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653823728128,1597988654400000000,2020-08-21 13:44:14.400000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204329,7324343310.0,222846,3580.0,37,3579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654329492992,1597988654908000000,2020-08-21 13:44:14.908000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204368,7325738860.0,222831,3580.0,51,3579.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654818771968,1597988655433000192,2020-08-21 13:44:15.433000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204385,7326347120.0,222831,3580.0,55,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655331788032,1597988655834000128,2020-08-21 13:44:15.834000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204396,7326740720.0,222829,3580.0,55,3578.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655821007104,1597988656392000000,2020-08-21 13:44:16.392000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204399,7326848060.0,222830,3579.0,1,3578.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656339769088,1597988656845999872,2020-08-21 13:44:16.846000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204417,7327492410.0,222832,3580.0,28,3579.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656823099904,1597988657336000000,2020-08-21 13:44:17.336000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204421,7327635570.0,222834,3580.0,35,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657324433920,1597988657900999936,2020-08-21 13:44:17.901000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204422,7327671360.0,222835,3579.0,50,3578.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657821470976,1597988658423000064,2020-08-21 13:44:18.423000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204422,7327671360.0,222835,3579.0,53,3578.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658321392128,1597988658903000064,2020-08-21 13:44:18.903000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204422,7327671360.0,222835,3579.0,55,3578.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658833886976,1597988659392000000,2020-08-21 13:44:19.392000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204424,7327742920.0,222837,3579.0,99,3578.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659332347904,1597988659916000000,2020-08-21 13:44:19.916000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204430,7327957610.0,222838,3579.0,100,3578.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659818790912,1597988660348999936,2020-08-21 13:44:20.349000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204431,7327993400.0,222839,3579.0,99,3578.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660321643008,1597988660824000000,2020-08-21 13:44:20.824000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204431,7327993400.0,222839,3579.0,121,3578.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660821481984,1597988661413000192,2020-08-21 13:44:21.413000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204431,7327993400.0,222839,3579.0,122,3578.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661319909120,1597988661927000064,2020-08-21 13:44:21.927000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204436,7328172320.0,222844,3579.0,124,3578.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661830652928,1597988662428999936,2020-08-21 13:44:22.429000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204437,7328208100.0,222845,3579.0,134,3578.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662340720128,1597988662875000064,2020-08-21 13:44:22.875000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204439,7328279670.0,222846,3579.0,134,3578.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662830681088,1597988663418999808,2020-08-21 13:44:23.419000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204439,7328279670.0,222846,3579.0,135,3578.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663320710912,1597988663911000064,2020-08-21 13:44:23.911000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204452,7328744840.0,222859,3579.0,132,3578.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663820881920,1597988664394000128,2020-08-21 13:44:24.394000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204464,7329174310.0,222870,3579.0,124,3578.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664321009920,1597988664888999936,2020-08-21 13:44:24.889000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204481,7329782590.0,222870,3579.0,124,3578.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664819300096,1597988665427000064,2020-08-21 13:44:25.427000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204508,7330748850.0,222897,3579.0,106,3578.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665335449088,1597988665859000064,2020-08-21 13:44:25.859000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204508,7330748850.0,222897,3579.0,108,3578.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666323081984,1597988666936000000,2020-08-21 13:44:26.936000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204509,7330784640.0,222898,3579.0,115,3578.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667319150080,1597988667878000128,2020-08-21 13:44:27.878000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204510,7330820430.0,222899,3579.0,114,3578.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667821447936,1597988668411000064,2020-08-21 13:44:28.411000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204511,7330856210.0,222899,3579.0,115,3578.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668332643072,1597988668868999936,2020-08-21 13:44:28.869000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204511,7330856210.0,222899,3579.0,114,3578.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668821474048,1597988669417999872,2020-08-21 13:44:29.418000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204513,7330927780.0,222899,3579.0,114,3578.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669320676096,1597988669917999872,2020-08-21 13:44:29.918000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204514,7330963570.0,222900,3579.0,117,3578.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669819961088,1597988670390000128,2020-08-21 13:44:30.390000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204515,7330999350.0,222901,3579.0,121,3578.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670321705984,1597988670935000064,2020-08-21 13:44:30.935000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204516,7331035140.0,222901,3579.0,127,3578.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670822031872,1597988671416000000,2020-08-21 13:44:31.416000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204540,7331893860.0,222916,3579.0,127,3578.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671346949888,1597988671933000192,2020-08-21 13:44:31.933000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204543,7332001220.0,222917,3579.0,129,3578.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671823153920,1597988672364999936,2020-08-21 13:44:32.365000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204543,7332001220.0,222917,3579.0,132,3578.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672323318016,1597988672904999936,2020-08-21 13:44:32.905000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204549,7332215950.0,222919,3579.0,127,3578.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672820719104,1597988673420000000,2020-08-21 13:44:33.420000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204571,7333003120.0,222919,3579.0,127,3578.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673319673088,1597988673923000064,2020-08-21 13:44:33.923000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204589,7333647180.0,222925,3579.0,126,3578.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673822588928,1597988674435000064,2020-08-21 13:44:34.435000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,204597,7333933500.0,222933,3579.0,122,3578.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674341296896,1597988674938999808,2020-08-21 13:44:34.939000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204604,7334183990.0,222938,3579.0,119,3578.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674865868032,1597988675411000064,2020-08-21 13:44:35.411000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204605,7334219770.0,222939,3579.0,119,3578.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675338752000,1597988675918999808,2020-08-21 13:44:35.919000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204610,7334398670.0,222944,3579.0,120,3578.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675830198016,1597988676407000064,2020-08-21 13:44:36.407000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204624,7334899630.0,222941,3579.0,117,3578.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676328836096,1597988676856000000,2020-08-21 13:44:36.856000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204630,7335114310.0,222941,3579.0,117,3578.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676827781888,1597988677438999808,2020-08-21 13:44:37.439000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204635,7335293210.0,222936,3579.0,123,3578.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677346625024,1597988677926000128,2020-08-21 13:44:37.926000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204695,7337440010.0,222982,3579.0,123,3578.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677821358080,1597988678430000128,2020-08-21 13:44:38.430000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204716,7338191390.0,222987,3579.0,142,3578.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678322531072,1597988678932000000,2020-08-21 13:44:38.932000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204841,7342663870.0,222991,3579.0,143,3578.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678821096960,1597988679434000128,2020-08-21 13:44:39.434000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204853,7343093230.0,222999,3578.0,2,3577.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679323287040,1597988679860000000,2020-08-21 13:44:39.860000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,204857,7343236310.0,223002,3578.0,33,3577.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679820157952,1597988680432000000,2020-08-21 13:44:40.432000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,204864,7343486710.0,223005,3578.0,53,3577.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680331345920,1597988680933000192,2020-08-21 13:44:40.933000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204884,7344202210.0,223017,3578.0,43,3577.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680826789120,1597988681424000000,2020-08-21 13:44:41.424000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,204905,7344953480.0,223020,3578.0,49,3577.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681321981952,1597988681879000064,2020-08-21 13:44:41.879000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,204921,7345525910.0,223022,3578.0,44,3577.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681823219968,1597988682438999808,2020-08-21 13:44:42.439000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,204922,7345561680.0,223022,3578.0,44,3577.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682328795904,1597988682936999936,2020-08-21 13:44:42.937000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204937,7346098350.0,223034,3578.0,31,3577.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682827693056,1597988683413000192,2020-08-21 13:44:43.413000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,204947,7346456090.0,223041,3578.0,27,3577.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
