local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989424709550080,1597989425000000000,2020-08-21 13:57:05.000000,565.4,569.4,565.2,568.0,nan,567.2,111313,6313673360.0,97545,565.6,236,565.4,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425218905088,1597989425000001024,2020-08-21 13:57:05.000001,565.4,569.4,565.2,568.0,nan,567.2,111319,6314013680.0,97545,565.6,236,565.4,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425715493888,1597989426000000000,2020-08-21 13:57:06.000000,565.4,569.4,565.2,568.0,nan,567.2,111319,6314013680.0,97545,565.6,236,565.4,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428236702976,1597989428000001024,2020-08-21 13:57:08.000001,565.4,569.4,565.2,568.0,nan,567.2,111321,6314127120.0,97545,565.6,237,565.4,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436199272960,1597989436000001024,2020-08-21 13:57:16.000001,565.4,569.4,565.2,568.0,nan,567.2,111327,6314467440.0,97544,565.6,237,565.4,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436704262912,1597989437000000000,2020-08-21 13:57:17.000000,565.4,569.4,565.2,568.0,nan,567.2,111327,6314467440.0,97544,565.6,237,565.4,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437197157888,1597989437000001024,2020-08-21 13:57:17.000001,565.4,569.4,565.2,568.0,nan,567.2,111327,6314467440.0,97544,565.6,237,565.4,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439192058112,1597989439000001024,2020-08-21 13:57:19.000001,565.6,569.4,565.2,568.0,nan,567.2,111331,6314694320.0,97544,565.6,233,565.4,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439705313024,1597989440000000000,2020-08-21 13:57:20.000000,565.6,569.4,565.2,568.0,nan,567.2,111528,6325868160.0,97513,565.6,45,565.4,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440217095936,1597989440000001024,2020-08-21 13:57:20.000001,565.6,569.4,565.2,568.0,nan,567.2,111575,6328534000.0,97518,565.8,126,565.6,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440706375936,1597989441000000000,2020-08-21 13:57:21.000000,565.6,569.4,565.2,568.0,nan,567.2,111579,6328760880.0,97516,565.8,150,565.6,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441255288064,1597989441000001024,2020-08-21 13:57:21.000001,565.6,569.4,565.2,568.0,nan,567.2,111579,6328760880.0,97516,565.8,160,565.6,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441713861120,1597989442000000000,2020-08-21 13:57:22.000000,565.6,569.4,565.2,568.0,nan,567.2,111579,6328760880.0,97516,565.8,170,565.6,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442207214080,1597989442000001024,2020-08-21 13:57:22.000001,565.6,569.4,565.2,568.0,nan,567.2,111579,6328760880.0,97516,565.8,180,565.6,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443244075008,1597989443000001024,2020-08-21 13:57:23.000001,565.8,569.4,565.2,568.0,nan,567.2,111580,6328817600.0,97516,565.8,179,565.6,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443697790976,1597989444000000000,2020-08-21 13:57:24.000000,565.8,569.4,565.2,568.0,nan,567.2,111580,6328817600.0,97516,565.8,179,565.6,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445707544064,1597989446000000000,2020-08-21 13:57:26.000000,565.6,569.4,565.2,568.0,nan,567.2,111600,6329952000.0,97496,565.8,217,565.6,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446234828032,1597989446000001024,2020-08-21 13:57:26.000001,565.6,569.4,565.2,568.0,nan,567.2,111602,6330065440.0,97496,565.8,217,565.6,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453236247040,1597989453000001024,2020-08-21 13:57:33.000001,565.6,569.4,565.2,568.0,nan,567.2,111602,6330065440.0,97496,565.8,218,565.6,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453708741120,1597989454000000000,2020-08-21 13:57:34.000000,565.6,569.4,565.2,568.0,nan,567.2,111606,6330292320.0,97492,565.8,224,565.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455705427968,1597989456000000000,2020-08-21 13:57:36.000000,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,227,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459725523968,1597989460000000000,2020-08-21 13:57:40.000000,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,228,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464255362048,1597989464000001024,2020-08-21 13:57:44.000001,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,229,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466204038912,1597989466000001024,2020-08-21 13:57:46.000001,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,230,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470219131904,1597989470000001024,2020-08-21 13:57:50.000001,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,230,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472206692096,1597989472000001024,2020-08-21 13:57:52.000001,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,231,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474240122880,1597989474000001024,2020-08-21 13:57:54.000001,565.6,569.4,565.2,568.0,nan,567.2,111607,6330349040.0,97492,565.8,231,565.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474786686976,1597989475000000000,2020-08-21 13:57:55.000000,565.6,569.4,565.2,568.0,nan,567.2,111608,6330405760.0,97491,565.8,230,565.6,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475206240000,1597989475000001024,2020-08-21 13:57:55.000001,565.6,569.4,565.2,568.0,nan,567.2,111609,6330462480.0,97491,565.8,230,565.6,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476714096896,1597989477000000000,2020-08-21 13:57:57.000000,565.6,569.4,565.2,568.0,nan,567.2,111610,6330519200.0,97491,565.8,230,565.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478217156096,1597989478000001024,2020-08-21 13:57:58.000001,565.6,569.4,565.2,568.0,nan,567.2,111622,6331199840.0,97490,565.8,246,565.6,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478742345984,1597989479000000000,2020-08-21 13:57:59.000000,565.6,569.4,565.2,568.0,nan,567.2,111623,6331256560.0,97490,565.8,246,565.6,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480234077952,1597989480000001024,2020-08-21 13:58:00.000001,565.6,569.4,565.2,568.0,nan,567.2,111623,6331256560.0,97490,565.8,246,565.6,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480714718976,1597989481000000000,2020-08-21 13:58:01.000000,565.6,569.4,565.2,568.0,nan,567.2,111623,6331256560.0,97490,565.8,241,565.6,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482724822016,1597989483000000000,2020-08-21 13:58:03.000000,565.6,569.4,565.2,568.0,nan,567.2,111623,6331256560.0,97490,565.8,267,565.6,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483257498112,1597989483000001024,2020-08-21 13:58:03.000001,565.6,569.4,565.2,568.0,nan,567.2,111630,6331653600.0,97483,565.8,277,565.6,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487746850048,1597989488000000000,2020-08-21 13:58:08.000000,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,276,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488242084096,1597989488000001024,2020-08-21 13:58:08.000001,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,276,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490732299008,1597989491000000000,2020-08-21 13:58:11.000000,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,285,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491262576128,1597989491000001024,2020-08-21 13:58:11.000001,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,295,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493725680896,1597989494000000000,2020-08-21 13:58:14.000000,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,296,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494227348992,1597989494000001024,2020-08-21 13:58:14.000001,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,306,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494721196032,1597989495000000000,2020-08-21 13:58:15.000000,565.6,569.4,565.2,568.0,nan,567.2,111631,6331710320.0,97483,565.8,296,565.6,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495274767104,1597989495000001024,2020-08-21 13:58:15.000001,565.6,569.4,565.2,568.0,nan,567.2,111639,6332164080.0,97475,565.8,289,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495739482112,1597989496000000000,2020-08-21 13:58:16.000000,565.6,569.4,565.2,568.0,nan,567.2,111639,6332164080.0,97475,565.8,299,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496216020992,1597989496000001024,2020-08-21 13:58:16.000001,565.6,569.4,565.2,568.0,nan,567.2,111639,6332164080.0,97475,565.8,289,565.6,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496773635072,1597989497000000000,2020-08-21 13:58:17.000000,565.6,569.4,565.2,568.0,nan,567.2,111639,6332164080.0,97475,565.8,289,565.6,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497241667072,1597989497000001024,2020-08-21 13:58:17.000001,565.6,569.4,565.2,568.0,nan,567.2,111639,6332164080.0,97475,565.8,289,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498730194944,1597989499000000000,2020-08-21 13:58:19.000000,565.6,569.4,565.2,568.0,nan,567.2,111639,6332164080.0,97475,565.8,292,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500227837952,1597989500000001024,2020-08-21 13:58:20.000001,565.8,569.4,565.2,568.0,nan,567.2,111649,6332731280.0,97469,565.8,282,565.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501264088064,1597989501000001024,2020-08-21 13:58:21.000001,565.8,569.4,565.2,568.0,nan,567.2,111649,6332731280.0,97469,565.8,282,565.6,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504741464064,1597989505000000000,2020-08-21 13:58:25.000000,565.8,569.4,565.2,568.0,nan,567.2,111649,6332731280.0,97469,565.8,282,565.6,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507251811072,1597989507000001024,2020-08-21 13:58:27.000001,565.8,569.4,565.2,568.0,nan,567.2,111652,6332901440.0,97469,565.8,279,565.6,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507727267072,1597989508000000000,2020-08-21 13:58:28.000000,565.8,569.4,565.2,568.0,nan,567.2,111652,6332901440.0,97469,565.8,279,565.6,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508215965952,1597989508000001024,2020-08-21 13:58:28.000001,565.8,569.4,565.2,568.0,nan,567.2,111652,6332901440.0,97469,565.8,279,565.6,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514216291072,1597989514000001024,2020-08-21 13:58:34.000001,565.6,569.4,565.2,568.0,nan,567.2,111843,6343734960.0,97512,565.6,30,565.4,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514739589888,1597989515000000000,2020-08-21 13:58:35.000000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,57,565.4,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515225120000,1597989515000001024,2020-08-21 13:58:35.000001,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,89,565.4,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515740482048,1597989516000000000,2020-08-21 13:58:36.000000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,89,565.4,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516253377024,1597989516000001024,2020-08-21 13:58:36.000001,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,99,565.4,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516733051904,1597989517000000000,2020-08-21 13:58:37.000000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,130,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517220321024,1597989517000001024,2020-08-21 13:58:37.000001,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,131,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520223074048,1597989520000001024,2020-08-21 13:58:40.000001,565.6,569.4,565.2,568.0,nan,567.2,111848,6344018560.0,97512,565.6,129,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520723020032,1597989521000000000,2020-08-21 13:58:41.000000,565.6,569.4,565.2,568.0,nan,567.2,111848,6344018560.0,97512,565.6,132,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521727616000,1597989522000000000,2020-08-21 13:58:42.000000,565.6,569.4,565.2,568.0,nan,567.2,111849,6344075280.0,97512,565.6,131,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522235437056,1597989522000001024,2020-08-21 13:58:42.000001,565.6,569.4,565.2,568.0,nan,567.2,111849,6344075280.0,97512,565.6,131,565.4,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522737483008,1597989523000000000,2020-08-21 13:58:43.000000,565.6,569.4,565.2,568.0,nan,567.2,111849,6344075280.0,97512,565.6,131,565.4,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523218471936,1597989523000001024,2020-08-21 13:58:43.000001,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,126,565.4,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523731292928,1597989524000000000,2020-08-21 13:58:44.000000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,126,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526735642112,1597989527000000000,2020-08-21 13:58:47.000000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,131,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528239107072,1597989528000001024,2020-08-21 13:58:48.000001,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,131,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528737586944,1597989529000000000,2020-08-21 13:58:49.000000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,133,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534266856960,1597989534000001024,2020-08-21 13:58:54.000001,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,133,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536742880000,1597989537000000000,2020-08-21 13:58:57.000000,565.6,569.4,565.2,568.0,nan,567.2,111855,6344415600.0,97507,565.6,132,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539241328128,1597989539000001024,2020-08-21 13:58:59.000001,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,132,565.4,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541227013120,1597989541000001024,2020-08-21 13:59:01.000001,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,141,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541751482880,1597989542000000000,2020-08-21 13:59:02.000000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,145,565.4,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542733870080,1597989543000000000,2020-08-21 13:59:03.000000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,169,565.4,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543253174016,1597989543000001024,2020-08-21 13:59:03.000001,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,179,565.4,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543748491008,1597989544000000000,2020-08-21 13:59:04.000000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,190,565.4,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546248385024,1597989546000001024,2020-08-21 13:59:06.000001,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,190,565.4,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547736072960,1597989548000000000,2020-08-21 13:59:08.000000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,191,565.4,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549260165120,1597989549000001024,2020-08-21 13:59:09.000001,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,178,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552260151040,1597989552000001024,2020-08-21 13:59:12.000001,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,178,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552771848960,1597989553000000000,2020-08-21 13:59:13.000000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,179,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554247949056,1597989554000001024,2020-08-21 13:59:14.000001,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,187,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555250468096,1597989555000001024,2020-08-21 13:59:15.000001,565.4,569.4,565.2,568.0,nan,567.2,111887,6346230640.0,97521,565.6,192,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556235440896,1597989556000001024,2020-08-21 13:59:16.000001,565.4,569.4,565.2,568.0,nan,567.2,111887,6346230640.0,97521,565.6,192,565.4,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556744033024,1597989557000000000,2020-08-21 13:59:17.000000,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,192,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557245761024,1597989557000001024,2020-08-21 13:59:17.000001,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,193,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557747218944,1597989558000000000,2020-08-21 13:59:18.000000,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,185,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558255051008,1597989558000001024,2020-08-21 13:59:18.000001,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,185,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558754919936,1597989559000000000,2020-08-21 13:59:19.000000,565.4,569.4,565.2,568.0,nan,567.2,111889,6346344080.0,97522,565.6,185,565.4,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559279086080,1597989559000001024,2020-08-21 13:59:19.000001,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,185,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560311171072,1597989560000001024,2020-08-21 13:59:20.000001,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,186,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561253552128,1597989561000001024,2020-08-21 13:59:21.000001,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,187,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563262835968,1597989563000001024,2020-08-21 13:59:23.000001,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,211,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563766052096,1597989564000000000,2020-08-21 13:59:24.000000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,211,565.4,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564278121984,1597989564000001024,2020-08-21 13:59:24.000001,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,213,565.4,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565300630016,1597989565000001024,2020-08-21 13:59:25.000001,565.4,569.4,565.2,568.0,nan,567.2,111892,6346514240.0,97523,565.6,213,565.4,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565751348992,1597989566000000000,2020-08-21 13:59:26.000000,565.4,569.4,565.2,568.0,nan,567.2,111892,6346514240.0,97523,565.6,213,565.4,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566761575936,1597989567000000000,2020-08-21 13:59:27.000000,565.4,569.4,565.2,568.0,nan,567.2,111892,6346514240.0,97523,565.6,214,565.4,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567264081920,1597989567000001024,2020-08-21 13:59:27.000001,565.4,569.4,565.2,568.0,nan,567.2,111900,6346968000.0,97523,565.6,214,565.4,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567751665920,1597989568000000000,2020-08-21 13:59:28.000000,565.4,569.4,565.2,568.0,nan,567.2,111908,6347421760.0,97531,565.6,214,565.4,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568748648960,1597989569000000000,2020-08-21 13:59:29.000000,565.6,569.4,565.2,568.0,nan,567.2,111962,6350484640.0,97571,565.6,220,565.4,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569254924032,1597989569000001024,2020-08-21 13:59:29.000001,565.6,569.4,565.2,568.0,nan,567.2,111962,6350484640.0,97571,565.6,252,565.4,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569745071104,1597989570000000000,2020-08-21 13:59:30.000000,565.4,569.4,565.2,568.0,nan,567.2,112042,6355022240.0,97620,565.6,263,565.4,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570277633024,1597989570000001024,2020-08-21 13:59:30.000001,565.4,569.4,565.2,568.0,nan,567.2,112052,6355589440.0,97625,565.6,254,565.4,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571236997120,1597989571000001024,2020-08-21 13:59:31.000001,565.4,569.4,565.2,568.0,nan,567.2,112114,6359106080.0,97626,565.4,32,565.2,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571752348928,1597989572000000000,2020-08-21 13:59:32.000000,565.4,569.4,565.2,568.0,nan,567.2,112114,6359106080.0,97626,565.4,54,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572243866112,1597989572000001024,2020-08-21 13:59:32.000001,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,72,565.2,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572755604992,1597989573000000000,2020-08-21 13:59:33.000000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,93,565.2,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573264368128,1597989573000001024,2020-08-21 13:59:33.000001,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,113,565.2,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573771012096,1597989574000000000,2020-08-21 13:59:34.000000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,123,565.2,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574291564032,1597989574000001024,2020-08-21 13:59:34.000001,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,125,565.2,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
