local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988834954258944,1597988835437999872,2020-08-21 13:47:15.438000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483999,15710607540.0,118105,1640.0,316,1639.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835454192128,1597988836000000000,2020-08-21 13:47:16.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484002,15710704920.0,118104,1640.0,315,1639.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835960147968,1597988836438999808,2020-08-21 13:47:16.439000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484003,15710737380.0,118104,1640.0,318,1639.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836452709888,1597988837000000000,2020-08-21 13:47:17.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484004,15710769840.0,118105,1640.0,354,1639.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836959362048,1597988837424000000,2020-08-21 13:47:17.424000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484005,15710802300.0,118105,1640.0,368,1639.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837466976000,1597988838000000000,2020-08-21 13:47:18.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484010,15710964600.0,118107,1640.0,365,1639.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837958898944,1597988838435000064,2020-08-21 13:47:18.435000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484011,15710997060.0,118108,1640.0,365,1639.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838460964096,1597988839000000000,2020-08-21 13:47:19.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484013,15711061980.0,118107,1640.0,367,1639.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838961184000,1597988839433000192,2020-08-21 13:47:19.433000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484014,15711094440.0,118107,1640.0,366,1639.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839459290112,1597988840000000000,2020-08-21 13:47:20.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484015,15711126900.0,118106,1640.0,365,1639.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839955371008,1597988840436999936,2020-08-21 13:47:20.437000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484020,15711289200.0,118108,1640.0,362,1639.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840457280000,1597988841000000000,2020-08-21 13:47:21.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484033,15711711180.0,118108,1640.0,349,1639.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840959837952,1597988841420999936,2020-08-21 13:47:21.421000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484035,15711776100.0,118108,1640.0,338,1639.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841478499072,1597988842000000000,2020-08-21 13:47:22.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484040,15711938400.0,118110,1640.0,337,1639.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841961176064,1597988842420999936,2020-08-21 13:47:22.421000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484043,15712035780.0,118107,1640.0,335,1639.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842455176960,1597988843000000000,2020-08-21 13:47:23.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484046,15712133160.0,118109,1640.0,336,1639.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842951528960,1597988843438999808,2020-08-21 13:47:23.439000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484046,15712133160.0,118109,1640.0,337,1639.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843462056960,1597988844000000000,2020-08-21 13:47:24.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484046,15712133160.0,118109,1640.0,338,1639.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843954590976,1597988844434000128,2020-08-21 13:47:24.434000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484049,15712230540.0,118108,1640.0,387,1639.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844457583104,1597988845000000000,2020-08-21 13:47:25.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484136,15715054560.0,118106,1640.0,398,1639.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844963739904,1597988845432000000,2020-08-21 13:47:25.432000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484156,15715703760.0,118117,1640.0,406,1639.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845471979008,1597988846000000000,2020-08-21 13:47:26.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484166,15716028360.0,118117,1640.0,414,1639.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845954053888,1597988846430000128,2020-08-21 13:47:26.430000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484252,15718819920.0,118140,1639.0,6,1638.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846454872064,1597988847000000000,2020-08-21 13:47:27.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484294,15720183240.0,118105,1640.0,488,1639.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846942381056,1597988847404999936,2020-08-21 13:47:27.405000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484305,15720540300.0,118102,1640.0,434,1639.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847461543936,1597988848000000000,2020-08-21 13:47:28.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484307,15720605220.0,118104,1640.0,416,1639.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847954448896,1597988848433000192,2020-08-21 13:47:28.433000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484308,15720637680.0,118105,1640.0,368,1639.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848458972928,1597988849000000000,2020-08-21 13:47:29.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484347,15721903620.0,118094,1640.0,372,1639.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848960818944,1597988849424999936,2020-08-21 13:47:29.425000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484351,15722033460.0,118097,1640.0,380,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849462619904,1597988850000000000,2020-08-21 13:47:30.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484357,15722228220.0,118103,1640.0,368,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849958288896,1597988850416000000,2020-08-21 13:47:30.416000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484362,15722390520.0,118107,1640.0,368,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850464477952,1597988851000000000,2020-08-21 13:47:31.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484383,15723072180.0,118109,1640.0,348,1639.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850961945088,1597988851436999936,2020-08-21 13:47:31.437000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484395,15723461700.0,118104,1640.0,341,1639.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851465011968,1597988852000000000,2020-08-21 13:47:32.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484399,15723591540.0,118105,1640.0,342,1639.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851964361984,1597988852424999936,2020-08-21 13:47:32.425000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484405,15723786300.0,118106,1640.0,350,1639.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852463072000,1597988853000000000,2020-08-21 13:47:33.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484422,15724338120.0,118123,1639.0,492,1638.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852958756096,1597988853433000192,2020-08-21 13:47:33.433000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484423,15724370580.0,118124,1639.0,553,1638.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853464738048,1597988854000000000,2020-08-21 13:47:34.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484423,15724370580.0,118124,1639.0,564,1638.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853965202944,1597988854436999936,2020-08-21 13:47:34.437000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484425,15724435500.0,118124,1639.0,552,1638.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854466152960,1597988855000000000,2020-08-21 13:47:35.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484430,15724597800.0,118123,1639.0,550,1638.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854963351040,1597988855423000064,2020-08-21 13:47:35.423000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484430,15724597800.0,118123,1639.0,550,1638.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855468468992,1597988856000000000,2020-08-21 13:47:36.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484430,15724597800.0,118123,1639.0,550,1638.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855967960064,1597988856434000128,2020-08-21 13:47:36.434000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484524,15727649040.0,118128,1639.0,629,1638.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856464302080,1597988857000000000,2020-08-21 13:47:37.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484534,15727973640.0,118125,1639.0,630,1638.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856960524032,1597988857437999872,2020-08-21 13:47:37.438000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484731,15734368260.0,118256,1638.0,222,1637.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857463365888,1597988858000000000,2020-08-21 13:47:38.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484747,15734887620.0,118264,1638.0,243,1637.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857987517952,1597988858438999808,2020-08-21 13:47:38.439000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484762,15735374520.0,118263,1638.0,277,1637.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858972058880,1597988859433000192,2020-08-21 13:47:39.433000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484952,15741541920.0,118077,1638.0,92,1637.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859462106112,1597988860000000000,2020-08-21 13:47:40.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484967,15742028820.0,118072,1638.0,74,1637.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859969913088,1597988860407000064,2020-08-21 13:47:40.407000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484982,15742515720.0,118073,1638.0,74,1637.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860458223104,1597988861000000000,2020-08-21 13:47:41.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484982,15742515720.0,118073,1638.0,82,1637.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860971816960,1597988861426000128,2020-08-21 13:47:41.426000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484987,15742678020.0,118078,1638.0,82,1637.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861577924096,1597988862000000000,2020-08-21 13:47:42.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484995,15742937700.0,118086,1638.0,82,1637.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861967237120,1597988862433000192,2020-08-21 13:47:42.433000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484995,15742937700.0,118086,1638.0,91,1637.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862493965056,1597988863000000000,2020-08-21 13:47:43.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484995,15742937700.0,118086,1638.0,92,1637.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862967332096,1597988863437999872,2020-08-21 13:47:43.438000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484997,15743002620.0,118086,1638.0,84,1637.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863471646976,1597988864000000000,2020-08-21 13:47:44.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485001,15743132460.0,118082,1638.0,79,1637.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863965721088,1597988864435000064,2020-08-21 13:47:44.435000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485009,15743392140.0,118082,1638.0,78,1637.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864463656960,1597988865000000000,2020-08-21 13:47:45.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485009,15743392140.0,118082,1638.0,140,1637.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864961103872,1597988865436999936,2020-08-21 13:47:45.437000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485013,15743521980.0,118084,1638.0,152,1637.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865465553920,1597988866000000000,2020-08-21 13:47:46.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485015,15743586900.0,118085,1638.0,154,1637.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865972747008,1597988866394000128,2020-08-21 13:47:46.394000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485031,15744106260.0,118100,1638.0,167,1637.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866456857088,1597988867000000000,2020-08-21 13:47:47.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485031,15744106260.0,118100,1638.0,172,1637.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866959344896,1597988867433000192,2020-08-21 13:47:47.433000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485046,15744593160.0,118103,1638.0,168,1637.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867471162880,1597988868000000000,2020-08-21 13:47:48.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485047,15744625620.0,118104,1638.0,200,1637.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867967790080,1597988868431000064,2020-08-21 13:47:48.431000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485059,15745015140.0,118104,1638.0,210,1637.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868479785984,1597988869000000000,2020-08-21 13:47:49.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485060,15745047600.0,118104,1638.0,215,1637.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868970444032,1597988869434000128,2020-08-21 13:47:49.434000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485062,15745112520.0,118105,1638.0,231,1637.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869471347968,1597988870000000000,2020-08-21 13:47:50.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485072,15745437120.0,118115,1638.0,241,1637.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869990896896,1597988870423000064,2020-08-21 13:47:50.423000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485074,15745502040.0,118116,1638.0,241,1637.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870469814016,1597988871000000000,2020-08-21 13:47:51.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485105,15746508300.0,118108,1638.0,237,1637.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870966891008,1597988871428000000,2020-08-21 13:47:51.428000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485113,15746767980.0,118105,1638.0,237,1637.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871479539968,1597988872000000000,2020-08-21 13:47:52.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485116,15746865360.0,118107,1638.0,236,1637.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872003766016,1597988872427000064,2020-08-21 13:47:52.427000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485135,15747482100.0,118104,1638.0,233,1637.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872475235072,1597988873000000000,2020-08-21 13:47:53.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485135,15747482100.0,118104,1638.0,245,1637.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873474519040,1597988874000000000,2020-08-21 13:47:54.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485136,15747514560.0,118105,1638.0,250,1637.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873975504896,1597988874388999936,2020-08-21 13:47:54.389000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485160,15748293600.0,118094,1638.0,245,1637.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874979311104,1597988875430000128,2020-08-21 13:47:55.430000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485161,15748326060.0,118095,1638.0,246,1637.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875472848896,1597988876000000000,2020-08-21 13:47:56.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485168,15748553280.0,118094,1638.0,249,1637.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875976357120,1597988876437999872,2020-08-21 13:47:56.438000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485218,15750176280.0,118100,1638.0,206,1637.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876479203072,1597988877000000000,2020-08-21 13:47:57.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485220,15750241200.0,118099,1638.0,209,1637.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876973216000,1597988877435000064,2020-08-21 13:47:57.435000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485245,15751052700.0,118083,1638.0,209,1637.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877477506048,1597988878000000000,2020-08-21 13:47:58.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485245,15751052700.0,118083,1638.0,211,1637.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877986539008,1597988878412000000,2020-08-21 13:47:58.412000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,211,1637.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878463023104,1597988879000000000,2020-08-21 13:47:59.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,228,1637.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878967291904,1597988879424999936,2020-08-21 13:47:59.425000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,230,1637.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879469540096,1597988880000000000,2020-08-21 13:48:00.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,233,1637.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879979013888,1597988880436999936,2020-08-21 13:48:00.437000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485255,15751377300.0,118083,1638.0,235,1637.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880487197952,1597988881000000000,2020-08-21 13:48:01.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485263,15751636980.0,118085,1638.0,235,1637.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880979186944,1597988881436999936,2020-08-21 13:48:01.437000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485264,15751669440.0,118085,1638.0,234,1637.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881484596992,1597988882000000000,2020-08-21 13:48:02.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485289,15752480940.0,118074,1638.0,315,1637.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882462095872,1597988883000000000,2020-08-21 13:48:03.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485297,15752740620.0,118078,1638.0,317,1637.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882962480896,1597988883424999936,2020-08-21 13:48:03.425000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485302,15752902920.0,118078,1638.0,313,1637.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883473593088,1597988884000000000,2020-08-21 13:48:04.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485305,15753000300.0,118078,1638.0,311,1637.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883961216000,1597988884430000128,2020-08-21 13:48:04.430000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485307,15753065220.0,118080,1638.0,299,1637.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884460584960,1597988885000000000,2020-08-21 13:48:05.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485307,15753065220.0,118080,1638.0,299,1637.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884973548032,1597988885432000000,2020-08-21 13:48:05.432000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485309,15753130140.0,118082,1638.0,299,1637.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885974955008,1597988886430000128,2020-08-21 13:48:06.430000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485309,15753130140.0,118082,1638.0,290,1637.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886472348928,1597988887000000000,2020-08-21 13:48:07.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485609,15762868140.0,117932,1639.0,784,1638.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886978835968,1597988887435000064,2020-08-21 13:48:07.435000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485614,15763030440.0,117929,1639.0,674,1638.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887473701888,1597988888000000000,2020-08-21 13:48:08.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485691,15765529860.0,117898,1639.0,597,1638.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887978043904,1597988888428999936,2020-08-21 13:48:08.429000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485707,15766049220.0,117903,1639.0,577,1638.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888466688000,1597988889000000000,2020-08-21 13:48:09.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485708,15766081680.0,117904,1639.0,577,1638.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888996540928,1597988889430000128,2020-08-21 13:48:09.430000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485714,15766276440.0,117904,1639.0,586,1638.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889469646080,1597988890000000000,2020-08-21 13:48:10.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485714,15766276440.0,117904,1639.0,586,1638.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889975321088,1597988890438999808,2020-08-21 13:48:10.439000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485723,15766568580.0,117911,1639.0,576,1638.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890470991872,1597988891000000000,2020-08-21 13:48:11.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485724,15766601040.0,117912,1639.0,586,1638.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890982525952,1597988891431000064,2020-08-21 13:48:11.431000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485727,15766698420.0,117913,1639.0,586,1638.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
