local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988444356655104,1597988444000001024,2020-08-21 13:40:44.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456189,8507924850.0,1263867,3728.0,802,3726.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444804081920,1597988445000000000,2020-08-21 13:40:45.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456189,8507924850.0,1263867,3728.0,803,3726.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445292512000,1597988445000001024,2020-08-21 13:40:45.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456190,8507943500.0,1263867,3728.0,804,3726.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445807035904,1597988446000000000,2020-08-21 13:40:46.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456190,8507943500.0,1263867,3728.0,804,3726.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446324590080,1597988446000001024,2020-08-21 13:40:46.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456190,8507943500.0,1263867,3728.0,806,3726.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446820665088,1597988447000000000,2020-08-21 13:40:47.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456191,8507962150.0,1263868,3728.0,806,3726.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448300503040,1597988448000001024,2020-08-21 13:40:48.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456192,8507980800.0,1263868,3728.0,809,3726.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448857585920,1597988449000000000,2020-08-21 13:40:49.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456193,8507999450.0,1263869,3728.0,810,3726.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449319697920,1597988449000001024,2020-08-21 13:40:49.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,809,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450300254976,1597988450000001024,2020-08-21 13:40:50.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,811,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450809851904,1597988451000000000,2020-08-21 13:40:51.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,812,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451302627072,1597988451000001024,2020-08-21 13:40:51.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,813,3726.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451820965888,1597988452000000000,2020-08-21 13:40:52.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456195,8508036750.0,1263871,3728.0,866,3726.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452327443968,1597988452000001024,2020-08-21 13:40:52.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456196,8508055400.0,1263871,3728.0,868,3726.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452816838912,1597988453000000000,2020-08-21 13:40:53.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456196,8508055400.0,1263871,3728.0,983,3726.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453311621120,1597988453000001024,2020-08-21 13:40:53.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456199,8508111350.0,1263872,3728.0,1008,3726.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453820366080,1597988454000000000,2020-08-21 13:40:54.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456206,8508241900.0,1263873,3728.0,1002,3726.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454295439104,1597988454000001024,2020-08-21 13:40:54.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456207,8508260550.0,1263873,3728.0,1004,3726.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454806476032,1597988455000000000,2020-08-21 13:40:55.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456232,8508726800.0,1263898,3728.0,984,3726.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455324235008,1597988455000001024,2020-08-21 13:40:55.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456234,8508764100.0,1263898,3728.0,984,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455803546880,1597988456000000000,2020-08-21 13:40:56.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456234,8508764100.0,1263898,3728.0,984,3726.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456300899072,1597988456000001024,2020-08-21 13:40:56.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456236,8508801400.0,1263898,3728.0,978,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456812389888,1597988457000000000,2020-08-21 13:40:57.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456238,8508838700.0,1263900,3728.0,977,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457291712000,1597988457000001024,2020-08-21 13:40:57.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456241,8508894650.0,1263901,3728.0,967,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457808624128,1597988458000000000,2020-08-21 13:40:58.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456266,8509360900.0,1263924,3728.0,978,3726.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458285739008,1597988458000001024,2020-08-21 13:40:58.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456271,8509454150.0,1263929,3728.0,990,3726.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458818734080,1597988459000000000,2020-08-21 13:40:59.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456271,8509454150.0,1263929,3728.0,990,3726.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459295044096,1597988459000001024,2020-08-21 13:40:59.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456273,8509491450.0,1263931,3728.0,988,3726.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459801956096,1597988460000000000,2020-08-21 13:41:00.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456274,8509510100.0,1263932,3728.0,935,3726.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460308855040,1597988460000001024,2020-08-21 13:41:00.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456277,8509566050.0,1263935,3728.0,953,3726.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460811714048,1597988461000000000,2020-08-21 13:41:01.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456289,8509789850.0,1263947,3728.0,952,3726.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461346044928,1597988461000001024,2020-08-21 13:41:01.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456291,8509827150.0,1263949,3728.0,952,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461815846912,1597988462000000000,2020-08-21 13:41:02.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,950,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462313785088,1597988462000001024,2020-08-21 13:41:02.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,952,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462829043968,1597988463000000000,2020-08-21 13:41:03.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,1004,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463300673024,1597988463000001024,2020-08-21 13:41:03.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,1005,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463825351936,1597988464000000000,2020-08-21 13:41:04.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456296,8509920400.0,1263949,3728.0,1001,3726.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464302004992,1597988464000001024,2020-08-21 13:41:04.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456296,8509920400.0,1263949,3728.0,1006,3726.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465301901056,1597988465000001024,2020-08-21 13:41:05.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456296,8509920400.0,1263949,3728.0,1007,3726.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465823307008,1597988466000000000,2020-08-21 13:41:06.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456298,8509957700.0,1263949,3728.0,1006,3726.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466314746112,1597988466000001024,2020-08-21 13:41:06.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456301,8510013650.0,1263952,3728.0,1008,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466818227968,1597988467000000000,2020-08-21 13:41:07.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456302,8510032300.0,1263953,3728.0,1008,3726.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467306691072,1597988467000001024,2020-08-21 13:41:07.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456306,8510106900.0,1263953,3728.0,1009,3726.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467813524992,1597988468000000000,2020-08-21 13:41:08.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456306,8510106900.0,1263953,3728.0,1009,3726.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468305008896,1597988468000001024,2020-08-21 13:41:08.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456646,8516447900.0,1263914,3728.0,1012,3726.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468827467008,1597988469000000000,2020-08-21 13:41:09.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456891,8521017150.0,1264063,3726.0,439,3724.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469308912896,1597988469000001024,2020-08-21 13:41:09.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456892,8521035800.0,1264064,3726.0,606,3724.0,1175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469828862976,1597988470000000000,2020-08-21 13:41:10.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456893,8521054450.0,1264064,3726.0,669,3724.0,1176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470313556992,1597988470000001024,2020-08-21 13:41:10.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456972,8522527800.0,1264088,3726.0,710,3724.0,1115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470817619968,1597988471000000000,2020-08-21 13:41:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456978,8522639700.0,1264088,3726.0,737,3724.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471320975104,1597988471000001024,2020-08-21 13:41:11.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456979,8522658350.0,1264089,3726.0,737,3724.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472314329088,1597988472000001024,2020-08-21 13:41:12.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456979,8522658350.0,1264089,3726.0,740,3724.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472828486912,1597988473000000000,2020-08-21 13:41:13.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457006,8523161900.0,1264091,3726.0,715,3724.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473315368960,1597988473000001024,2020-08-21 13:41:13.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457012,8523273800.0,1264094,3726.0,719,3724.0,1103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473816763904,1597988474000000000,2020-08-21 13:41:14.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457020,8523423000.0,1264093,3726.0,704,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474305931008,1597988474000001024,2020-08-21 13:41:14.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457020,8523423000.0,1264093,3726.0,717,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474808032000,1597988475000000000,2020-08-21 13:41:15.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457020,8523423000.0,1264093,3726.0,717,3724.0,1101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475305146880,1597988475000001024,2020-08-21 13:41:15.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457021,8523441650.0,1264094,3726.0,717,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475815428096,1597988476000000000,2020-08-21 13:41:16.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457103,8524970950.0,1264140,3726.0,705,3724.0,1020,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476330608128,1597988476000001024,2020-08-21 13:41:16.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457118,8525250700.0,1264153,3726.0,770,3724.0,1006,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476827243008,1597988477000000000,2020-08-21 13:41:17.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457118,8525250700.0,1264153,3726.0,774,3724.0,977,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477829591040,1597988478000000000,2020-08-21 13:41:18.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457119,8525269350.0,1264153,3726.0,764,3724.0,976,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478339053056,1597988478000001024,2020-08-21 13:41:18.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457119,8525269350.0,1264153,3726.0,777,3724.0,976,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478822065920,1597988479000000000,2020-08-21 13:41:19.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457119,8525269350.0,1264153,3726.0,777,3724.0,1012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479318199040,1597988479000001024,2020-08-21 13:41:19.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457120,8525288000.0,1264154,3726.0,777,3724.0,1011,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479814846976,1597988480000000000,2020-08-21 13:41:20.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457120,8525288000.0,1264154,3726.0,766,3724.0,1011,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480310364928,1597988480000001024,2020-08-21 13:41:20.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457122,8525325300.0,1264154,3726.0,858,3724.0,1011,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480815343104,1597988481000000000,2020-08-21 13:41:21.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457223,8527208950.0,1264154,3726.0,715,3724.0,1011,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481308109056,1597988481000001024,2020-08-21 13:41:21.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457223,8527208950.0,1264154,3726.0,708,3724.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481838753024,1597988482000000000,2020-08-21 13:41:22.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457224,8527227600.0,1264155,3726.0,755,3724.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482343954944,1597988482000001024,2020-08-21 13:41:22.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457225,8527246250.0,1264155,3726.0,790,3724.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482829380096,1597988483000000000,2020-08-21 13:41:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457229,8527320850.0,1264151,3726.0,807,3724.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483311641088,1597988483000001024,2020-08-21 13:41:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457231,8527358150.0,1264149,3726.0,815,3724.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483839326976,1597988484000000000,2020-08-21 13:41:24.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457235,8527432750.0,1264145,3726.0,801,3724.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484301402880,1597988484000001024,2020-08-21 13:41:24.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457244,8527600600.0,1264145,3726.0,815,3724.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484830550016,1597988485000000000,2020-08-21 13:41:25.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457244,8527600600.0,1264145,3726.0,805,3724.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485311102976,1597988485000001024,2020-08-21 13:41:25.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457244,8527600600.0,1264145,3726.0,809,3724.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485824367104,1597988486000000000,2020-08-21 13:41:26.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457246,8527637900.0,1264146,3726.0,803,3724.0,1006,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486300888064,1597988486000001024,2020-08-21 13:41:26.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457246,8527637900.0,1264146,3726.0,815,3724.0,1006,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486828131072,1597988487000000000,2020-08-21 13:41:27.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457347,8529521550.0,1264147,3726.0,712,3724.0,1019,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487316630016,1597988487000001024,2020-08-21 13:41:27.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457348,8529540200.0,1264147,3726.0,677,3724.0,1019,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487832122112,1597988488000000000,2020-08-21 13:41:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457350,8529577500.0,1264147,3726.0,729,3724.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488349617920,1597988488000001024,2020-08-21 13:41:28.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457377,8530081050.0,1264174,3726.0,751,3724.0,990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488827689984,1597988489000000000,2020-08-21 13:41:29.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457429,8531050850.0,1264201,3726.0,752,3724.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489317536000,1597988489000001024,2020-08-21 13:41:29.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457432,8531106800.0,1264204,3726.0,752,3724.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489836475904,1597988490000000000,2020-08-21 13:41:30.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457434,8531144100.0,1264204,3726.0,750,3724.0,936,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490316578048,1597988490000001024,2020-08-21 13:41:30.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457436,8531181400.0,1264206,3726.0,752,3724.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491346235904,1597988491000001024,2020-08-21 13:41:31.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457449,8531423850.0,1264195,3726.0,754,3724.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491834811904,1597988492000000000,2020-08-21 13:41:32.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457450,8531442500.0,1264195,3726.0,757,3724.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492312240896,1597988492000001024,2020-08-21 13:41:32.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457451,8531461150.0,1264195,3726.0,774,3724.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492840325888,1597988493000000000,2020-08-21 13:41:33.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457453,8531498450.0,1264197,3726.0,774,3724.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493311322112,1597988493000001024,2020-08-21 13:41:33.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457458,8531591700.0,1264197,3726.0,774,3724.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493832605952,1597988494000000000,2020-08-21 13:41:34.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457463,8531684950.0,1264193,3726.0,783,3724.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494316572928,1597988494000001024,2020-08-21 13:41:34.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457464,8531703600.0,1264193,3726.0,785,3724.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494820073984,1597988495000000000,2020-08-21 13:41:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457470,8531815500.0,1264193,3726.0,784,3724.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495306301952,1597988495000001024,2020-08-21 13:41:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457470,8531815500.0,1264193,3726.0,786,3724.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496300875008,1597988496000001024,2020-08-21 13:41:36.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457474,8531890100.0,1264189,3726.0,789,3724.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496833641984,1597988497000000000,2020-08-21 13:41:37.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457474,8531890100.0,1264189,3726.0,789,3724.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497339926016,1597988497000001024,2020-08-21 13:41:37.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457474,8531890100.0,1264189,3726.0,818,3724.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497835931904,1597988498000000000,2020-08-21 13:41:38.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457475,8531908750.0,1264189,3726.0,817,3724.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498313719040,1597988498000001024,2020-08-21 13:41:38.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457476,8531927400.0,1264188,3726.0,818,3724.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498829545984,1597988499000000000,2020-08-21 13:41:39.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457477,8531946050.0,1264188,3726.0,818,3724.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499310830080,1597988499000001024,2020-08-21 13:41:39.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457480,8532002000.0,1264188,3726.0,833,3724.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499833569024,1597988500000000000,2020-08-21 13:41:40.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457480,8532002000.0,1264188,3726.0,833,3724.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500318202880,1597988500000001024,2020-08-21 13:41:40.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457517,8532692050.0,1264224,3726.0,839,3724.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500823821056,1597988501000000000,2020-08-21 13:41:41.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457557,8533438050.0,1264263,3726.0,843,3724.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501311683072,1597988501000001024,2020-08-21 13:41:41.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457561,8533512650.0,1264267,3726.0,845,3724.0,839,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
