local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989310815469056,1597989311424000000,2020-08-21 13:55:11.424000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43913,1113889250.0,17615,2523.0,94,2522.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311317203968,1597989311931000064,2020-08-21 13:55:11.931000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43913,1113889250.0,17615,2523.0,94,2522.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311823476992,1597989312331000064,2020-08-21 13:55:12.331000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43916,1113964910.0,17615,2523.0,92,2522.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312826953984,1597989313420000000,2020-08-21 13:55:13.420000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43916,1113964910.0,17615,2523.0,92,2522.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316343397888,1597989316934000128,2020-08-21 13:55:16.934000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43916,1113964910.0,17615,2523.0,90,2522.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317825697024,1597989318436000000,2020-08-21 13:55:18.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43916,1113964910.0,17615,2523.0,90,2522.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319331614976,1597989319937999872,2020-08-21 13:55:19.938000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43916,1113964910.0,17615,2523.0,90,2522.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320314394880,1597989320928000000,2020-08-21 13:55:20.928000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43932,1114368430.0,17609,2523.0,83,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325817520896,1597989326437999872,2020-08-21 13:55:26.438000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43932,1114368430.0,17609,2523.0,83,2521.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326317948928,1597989326938999808,2020-08-21 13:55:26.939000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43932,1114368430.0,17609,2523.0,82,2521.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326835884032,1597989327435000064,2020-08-21 13:55:27.435000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43932,1114368430.0,17609,2522.0,2,2521.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327317032960,1597989327916999936,2020-08-21 13:55:27.917000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43937,1114494530.0,17609,2523.0,87,2521.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329318627072,1597989329914000128,2020-08-21 13:55:29.914000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43937,1114494530.0,17609,2523.0,87,2522.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329816814080,1597989330432000000,2020-08-21 13:55:30.432000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43938,1114519750.0,17609,2523.0,104,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330314723072,1597989330884999936,2020-08-21 13:55:30.885000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43938,1114519750.0,17609,2522.0,82,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331813252096,1597989332372999936,2020-08-21 13:55:32.373000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43938,1114519750.0,17609,2522.0,83,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335816985088,1597989336216999936,2020-08-21 13:55:36.217000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43939,1114544970.0,17610,2522.0,83,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336312701952,1597989336823000064,2020-08-21 13:55:36.823000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43939,1114544970.0,17610,2522.0,84,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339814315008,1597989340410000128,2020-08-21 13:55:40.410000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43939,1114544970.0,17610,2522.0,84,2521.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340331941888,1597989340940000000,2020-08-21 13:55:40.940000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43940,1114570190.0,17611,2522.0,83,2521.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340814216960,1597989341375000064,2020-08-21 13:55:41.375000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43940,1114570190.0,17611,2522.0,83,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342317126912,1597989342926000128,2020-08-21 13:55:42.926000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43940,1114570190.0,17611,2522.0,83,2521.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342835333120,1597989343420999936,2020-08-21 13:55:43.421000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43946,1114721460.0,17611,2522.0,82,2521.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343320081920,1597989343923000064,2020-08-21 13:55:43.923000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43946,1114721460.0,17611,2522.0,82,2521.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344319408128,1597989344856000000,2020-08-21 13:55:44.856000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43947,1114746680.0,17611,2522.0,81,2521.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345317750016,1597989345828000000,2020-08-21 13:55:45.828000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43947,1114746680.0,17611,2522.0,81,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346328539904,1597989346936999936,2020-08-21 13:55:46.937000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43948,1114771900.0,17611,2522.0,80,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347322761984,1597989347931000064,2020-08-21 13:55:47.931000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43953,1114897950.0,17611,2522.0,85,2521.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349814361088,1597989350332000000,2020-08-21 13:55:50.332000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43953,1114897950.0,17611,2522.0,102,2521.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353332848896,1597989353901999872,2020-08-21 13:55:53.902000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43953,1114897950.0,17611,2522.0,101,2521.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356327027968,1597989356916000000,2020-08-21 13:55:56.916000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,101,2521.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357324143104,1597989357927000064,2020-08-21 13:55:57.927000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,101,2521.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358817271040,1597989359388000000,2020-08-21 13:55:59.388000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,101,2521.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364338324992,1597989364921999872,2020-08-21 13:56:04.922000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,101,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364824077056,1597989365403000064,2020-08-21 13:56:05.403000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,101,2521.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373360869888,1597989373933000192,2020-08-21 13:56:13.933000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,101,2521.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373814560000,1597989374360999936,2020-08-21 13:56:14.361000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43954,1114923160.0,17612,2522.0,102,2521.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375313696000,1597989375844000000,2020-08-21 13:56:15.844000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43959,1115049260.0,17612,2522.0,98,2521.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375813640960,1597989376340000000,2020-08-21 13:56:16.340000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43959,1115049260.0,17612,2522.0,100,2521.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377324870912,1597989377930000128,2020-08-21 13:56:17.930000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43960,1115074470.0,17613,2522.0,100,2521.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378819727104,1597989379385999872,2020-08-21 13:56:19.386000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43960,1115074470.0,17613,2522.0,100,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380818238976,1597989381362999808,2020-08-21 13:56:21.363000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43961,1115099690.0,17613,2522.0,99,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387813139968,1597989388246000128,2020-08-21 13:56:28.246000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43961,1115099690.0,17613,2522.0,99,2521.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393814160896,1597989394400000000,2020-08-21 13:56:34.400000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43962,1115124910.0,17612,2522.0,98,2521.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399314524928,1597989399842999808,2020-08-21 13:56:39.843000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43962,1115124910.0,17612,2522.0,98,2521.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403329050112,1597989403910000128,2020-08-21 13:56:43.910000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43963,1115150130.0,17612,2522.0,97,2521.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403812313088,1597989404384000000,2020-08-21 13:56:44.384000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43963,1115150130.0,17612,2522.0,97,2521.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404814428928,1597989405390000128,2020-08-21 13:56:45.390000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43963,1115150130.0,17612,2522.0,97,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406324463104,1597989406878000128,2020-08-21 13:56:46.878000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43964,1115175340.0,17612,2522.0,97,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412814777088,1597989413428000000,2020-08-21 13:56:53.428000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43964,1115175340.0,17612,2522.0,97,2521.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414321724928,1597989414917999872,2020-08-21 13:56:54.918000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43964,1115175340.0,17612,2522.0,97,2521.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416812677888,1597989417432000000,2020-08-21 13:56:57.432000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43965,1115200550.0,17613,2522.0,97,2521.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420313612032,1597989420908000000,2020-08-21 13:57:00.908000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43965,1115200550.0,17613,2522.0,137,2521.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421338929920,1597989421903000064,2020-08-21 13:57:01.903000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43965,1115200550.0,17613,2522.0,137,2521.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421813303040,1597989422398000128,2020-08-21 13:57:02.398000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43965,1115200550.0,17613,2522.0,137,2521.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422314683904,1597989422914000128,2020-08-21 13:57:02.914000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43966,1115225770.0,17613,2522.0,137,2521.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434812946944,1597989435431000064,2020-08-21 13:57:15.431000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43966,1115225770.0,17613,2522.0,197,2521.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435314469120,1597989435920000000,2020-08-21 13:57:15.920000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43968,1115276210.0,17612,2522.0,198,2521.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435812090112,1597989436395000064,2020-08-21 13:57:16.395000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43968,1115276210.0,17612,2522.0,198,2521.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444314818048,1597989444864999936,2020-08-21 13:57:24.865000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44138,1119563610.0,17518,2522.0,60,2521.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444813142016,1597989445416000000,2020-08-21 13:57:25.416000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,44206,1121278610.0,17495,2523.0,3,2522.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445326477056,1597989445931000064,2020-08-21 13:57:25.931000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,44206,1121278610.0,17495,2523.0,16,2522.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445820601088,1597989446433000192,2020-08-21 13:57:26.433000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,44206,1121278610.0,17495,2523.0,16,2522.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446314816000,1597989446928999936,2020-08-21 13:57:26.929000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,44206,1121278610.0,17495,2523.0,16,2522.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449316589056,1597989449898000128,2020-08-21 13:57:29.898000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,44207,1121303840.0,17495,2523.0,15,2522.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450315774976,1597989450936000000,2020-08-21 13:57:30.936000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,44207,1121303840.0,17495,2523.0,81,2522.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451330196992,1597989451916000000,2020-08-21 13:57:31.916000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2523.0,81,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452315248896,1597989452913000192,2020-08-21 13:57:32.913000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2523.0,81,2521.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454852704000,1597989455436000000,2020-08-21 13:57:35.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2522.0,6,2521.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455331337984,1597989455879000064,2020-08-21 13:57:35.879000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2522.0,14,2521.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455823341056,1597989456417999872,2020-08-21 13:57:36.418000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2522.0,15,2521.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459313312000,1597989459921999872,2020-08-21 13:57:39.922000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2522.0,15,2521.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461324299008,1597989461927000064,2020-08-21 13:57:41.927000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44224,1121732580.0,17486,2522.0,9,2521.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466344851968,1597989466937999872,2020-08-21 13:57:46.938000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44225,1121757800.0,17485,2522.0,8,2521.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466812664064,1597989467368000000,2020-08-21 13:57:47.368000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44225,1121757800.0,17485,2522.0,9,2521.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468312315904,1597989468912000000,2020-08-21 13:57:48.912000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44226,1121783020.0,17485,2522.0,8,2521.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470313225984,1597989470918999808,2020-08-21 13:57:50.919000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44235,1122010000.0,17477,2523.0,81,2522.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470812534016,1597989471396000000,2020-08-21 13:57:51.396000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44237,1122060440.0,17477,2522.0,7,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474843475968,1597989475416000000,2020-08-21 13:57:55.416000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44238,1122085660.0,17478,2522.0,6,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478824282112,1597989479433000192,2020-08-21 13:57:59.433000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44238,1122085660.0,17478,2522.0,12,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479823394048,1597989480436000000,2020-08-21 13:58:00.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44238,1122085660.0,17478,2522.0,6,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480322539008,1597989480930000128,2020-08-21 13:58:00.930000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44238,1122085660.0,17478,2522.0,5,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480815538944,1597989481416000000,2020-08-21 13:58:01.416000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44238,1122085660.0,17478,2522.0,6,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481353643008,1597989481920000000,2020-08-21 13:58:01.920000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44239,1122110880.0,17478,2522.0,4,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481825784064,1597989482427000064,2020-08-21 13:58:02.427000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44239,1122110880.0,17478,2522.0,3,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483323663872,1597989483932000000,2020-08-21 13:58:03.932000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44239,1122110880.0,17478,2522.0,9,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486315643904,1597989486928999936,2020-08-21 13:58:06.929000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44239,1122110880.0,17478,2522.0,10,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489814695936,1597989490436000000,2020-08-21 13:58:10.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44239,1122110880.0,17478,2522.0,56,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490316818944,1597989490936000000,2020-08-21 13:58:10.936000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44239,1122110880.0,17478,2522.0,96,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490814324992,1597989491433000192,2020-08-21 13:58:11.433000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44240,1122136100.0,17479,2522.0,118,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494816304896,1597989495436000000,2020-08-21 13:58:15.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44240,1122136100.0,17479,2522.0,119,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495323033088,1597989495931000064,2020-08-21 13:58:15.931000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44240,1122136100.0,17479,2522.0,120,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497321583104,1597989497936000000,2020-08-21 13:58:17.936000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44241,1122161320.0,17479,2522.0,119,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502813224960,1597989503405999872,2020-08-21 13:58:23.406000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44242,1122186540.0,17479,2522.0,118,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504817946112,1597989505423000064,2020-08-21 13:58:25.423000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44247,1122312640.0,17479,2522.0,113,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505326848000,1597989505936000000,2020-08-21 13:58:25.936000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,44249,1122363060.0,17479,2522.0,113,2521.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507813303040,1597989508435000064,2020-08-21 13:58:28.435000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,44250,1122388270.0,17480,2522.0,113,2521.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515813294080,1597989516368000000,2020-08-21 13:58:36.368000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,44255,1122514320.0,17478,2522.0,113,2521.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517332442112,1597989517878000128,2020-08-21 13:58:37.878000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,44256,1122539530.0,17478,2522.0,113,2521.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528314194944,1597989528924000000,2020-08-21 13:58:48.924000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44257,1122564750.0,17478,2522.0,112,2521.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536322472960,1597989536908999936,2020-08-21 13:58:56.909000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44258,1122589970.0,17477,2522.0,111,2521.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539316826112,1597989539885999872,2020-08-21 13:58:59.886000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44258,1122589970.0,17477,2522.0,111,2521.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545812152064,1597989546364999936,2020-08-21 13:59:06.365000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44258,1122589970.0,17477,2522.0,71,2521.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546313491968,1597989546824999936,2020-08-21 13:59:06.825000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44258,1122589970.0,17477,2522.0,76,2521.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552330194944,1597989552928999936,2020-08-21 13:59:12.929000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44259,1122615190.0,17476,2522.0,75,2521.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554811505920,1597989555401999872,2020-08-21 13:59:15.402000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44259,1122615190.0,17476,2522.0,76,2521.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555321443072,1597989555828999936,2020-08-21 13:59:15.829000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,44259,1122615190.0,17476,2522.0,78,2521.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558815249920,1597989559411000064,2020-08-21 13:59:19.411000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,44260,1122640400.0,17476,2522.0,78,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
