local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990479132705024,1597990479000000000,2020-08-21 14:14:39.000000,98.41,98.415,98.19,98.195,nan,98.311,35798,35193511950.0,72162,98.415,28,98.405,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479623997952,1597990479500000000,2020-08-21 14:14:39.500000,98.41,98.415,98.19,98.195,nan,98.311,35798,35193511950.0,72162,98.415,28,98.41,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480143964928,1597990480000000000,2020-08-21 14:14:40.000000,98.41,98.415,98.19,98.195,nan,98.311,35798,35193511950.0,72162,98.415,25,98.41,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480628570112,1597990480500000000,2020-08-21 14:14:40.500000,98.41,98.415,98.19,98.195,nan,98.311,35798,35193511950.0,72162,98.415,29,98.41,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481132901888,1597990481000000000,2020-08-21 14:14:41.000000,98.41,98.415,98.19,98.195,nan,98.311,35798,35193511950.0,72162,98.415,29,98.41,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481627087872,1597990481500000000,2020-08-21 14:14:41.500000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.415,29,98.405,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482133530880,1597990482000000000,2020-08-21 14:14:42.000000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.41,4,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482627996928,1597990482500000000,2020-08-21 14:14:42.500000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.41,6,98.405,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483127528960,1597990483000000000,2020-08-21 14:14:43.000000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.41,7,98.405,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483654170112,1597990483500000000,2020-08-21 14:14:43.500000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.41,7,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484127141120,1597990484000000000,2020-08-21 14:14:44.000000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.41,7,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485127290880,1597990485000000000,2020-08-21 14:14:45.000000,98.41,98.415,98.19,98.195,nan,98.311,35804,35199416550.0,72164,98.41,7,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485654832128,1597990485500000000,2020-08-21 14:14:45.500000,98.41,98.415,98.19,98.195,nan,98.311,35805,35200400650.0,72163,98.41,6,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489119052032,1597990489000000000,2020-08-21 14:14:49.000000,98.41,98.415,98.19,98.195,nan,98.311,35806,35201384750.0,72162,98.41,7,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490144107008,1597990490000000000,2020-08-21 14:14:50.000000,98.41,98.415,98.19,98.195,nan,98.311,35806,35201384750.0,72162,98.41,7,98.405,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491347973120,1597990491000000000,2020-08-21 14:14:51.000000,98.41,98.415,98.19,98.195,nan,98.311,35813,35208273450.0,72160,98.415,25,98.405,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491645118976,1597990491500000000,2020-08-21 14:14:51.500000,98.41,98.415,98.19,98.195,nan,98.311,35813,35208273450.0,72160,98.415,25,98.41,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492153946880,1597990492000000000,2020-08-21 14:14:52.000000,98.41,98.415,98.19,98.195,nan,98.311,35814,35209257550.0,72160,98.415,25,98.41,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492631485952,1597990492500000000,2020-08-21 14:14:52.500000,98.41,98.415,98.19,98.195,nan,98.311,35814,35209257550.0,72160,98.415,24,98.41,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493159848960,1597990493000000000,2020-08-21 14:14:53.000000,98.41,98.415,98.19,98.195,nan,98.311,35814,35209257550.0,72160,98.415,24,98.41,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493636449024,1597990493500000000,2020-08-21 14:14:53.500000,98.41,98.415,98.19,98.195,nan,98.311,35817,35212209850.0,72162,98.415,26,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494134366976,1597990494000000000,2020-08-21 14:14:54.000000,98.41,98.415,98.19,98.195,nan,98.311,35817,35212209850.0,72162,98.415,26,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494630876928,1597990494500000000,2020-08-21 14:14:54.500000,98.41,98.415,98.19,98.195,nan,98.311,35817,35212209850.0,72162,98.415,26,98.405,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496147564032,1597990496000000000,2020-08-21 14:14:56.000000,98.41,98.415,98.19,98.195,nan,98.311,35817,35212209850.0,72162,98.415,26,98.41,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496641807104,1597990496500000000,2020-08-21 14:14:56.500000,98.41,98.415,98.19,98.195,nan,98.311,35817,35212209850.0,72162,98.415,26,98.41,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497136755968,1597990497000000000,2020-08-21 14:14:57.000000,98.41,98.415,98.19,98.195,nan,98.311,35818,35213193950.0,72163,98.415,26,98.41,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497741904896,1597990497500000000,2020-08-21 14:14:57.500000,98.41,98.415,98.19,98.195,nan,98.311,35819,35214178050.0,72163,98.41,2,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498159464960,1597990498000000000,2020-08-21 14:14:58.000000,98.41,98.415,98.19,98.195,nan,98.311,35819,35214178050.0,72163,98.41,5,98.405,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498638984960,1597990498500000000,2020-08-21 14:14:58.500000,98.41,98.415,98.19,98.195,nan,98.311,35825,35220082650.0,72166,98.415,30,98.41,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499136684032,1597990499000000000,2020-08-21 14:14:59.000000,98.41,98.415,98.19,98.195,nan,98.311,35830,35225003150.0,72171,98.41,10,98.405,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499629561088,1597990499500000000,2020-08-21 14:14:59.500000,98.405,98.415,98.19,98.195,nan,98.311,35835,35229923400.0,72176,98.41,3,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500133384960,1597990500000000000,2020-08-21 14:15:00.000000,98.405,98.415,98.19,98.195,nan,98.311,35835,35229923400.0,72176,98.41,8,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500681112064,1597990500500000000,2020-08-21 14:15:00.500000,98.41,98.415,98.19,98.195,nan,98.312,35838,35232875700.0,72179,98.41,7,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501159400960,1597990501000000000,2020-08-21 14:15:01.000000,98.41,98.415,98.19,98.195,nan,98.312,35839,35233859800.0,72179,98.41,4,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501661135872,1597990501500000000,2020-08-21 14:15:01.500000,98.41,98.415,98.19,98.195,nan,98.312,35842,35236812100.0,72177,98.41,3,98.405,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502547437056,1597990502500000000,2020-08-21 14:15:02.500000,98.41,98.415,98.19,98.195,nan,98.312,35845,35239764400.0,72174,98.41,20,98.405,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503061945088,1597990503000000000,2020-08-21 14:15:03.000000,98.405,98.415,98.19,98.195,nan,98.312,35854,35248621200.0,72169,98.41,14,98.405,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503824610048,1597990503500000000,2020-08-21 14:15:03.500000,98.405,98.415,98.19,98.195,nan,98.312,35854,35248621200.0,72169,98.41,14,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504054892032,1597990504000000000,2020-08-21 14:15:04.000000,98.405,98.415,98.19,98.195,nan,98.312,35855,35249605250.0,72170,98.41,16,98.405,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504563459072,1597990504500000000,2020-08-21 14:15:04.500000,98.405,98.415,98.19,98.195,nan,98.312,35855,35249605250.0,72170,98.41,16,98.405,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506058046976,1597990506000000000,2020-08-21 14:15:06.000000,98.405,98.415,98.19,98.195,nan,98.312,35855,35249605250.0,72170,98.41,16,98.405,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507053359104,1597990507000000000,2020-08-21 14:15:07.000000,98.405,98.415,98.19,98.195,nan,98.312,35855,35249605250.0,72170,98.41,16,98.405,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507538214912,1597990507500000000,2020-08-21 14:15:07.500000,98.41,98.415,98.19,98.195,nan,98.312,35856,35250589350.0,72170,98.41,15,98.405,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508038616064,1597990508000000000,2020-08-21 14:15:08.000000,98.41,98.415,98.19,98.195,nan,98.312,35856,35250589350.0,72170,98.41,12,98.405,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508556762112,1597990508500000000,2020-08-21 14:15:08.500000,98.41,98.415,98.19,98.195,nan,98.312,35856,35250589350.0,72170,98.41,12,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509068624896,1597990509000000000,2020-08-21 14:15:09.000000,98.41,98.415,98.19,98.195,nan,98.312,35857,35251573450.0,72170,98.41,11,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509557782016,1597990509500000000,2020-08-21 14:15:09.500000,98.405,98.415,98.19,98.195,nan,98.312,35858,35252557500.0,72171,98.41,11,98.405,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510044482048,1597990510000000000,2020-08-21 14:15:10.000000,98.405,98.415,98.19,98.195,nan,98.312,35859,35253541550.0,72172,98.41,14,98.405,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510548269056,1597990510500000000,2020-08-21 14:15:10.500000,98.405,98.415,98.19,98.195,nan,98.312,35860,35254525600.0,72172,98.41,18,98.405,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511041833984,1597990511000000000,2020-08-21 14:15:11.000000,98.41,98.415,98.19,98.195,nan,98.312,35864,35258462000.0,72172,98.41,14,98.405,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511556844032,1597990511500000000,2020-08-21 14:15:11.500000,98.405,98.415,98.19,98.195,nan,98.312,35865,35259446050.0,72172,98.41,12,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512047292928,1597990512000000000,2020-08-21 14:15:12.000000,98.405,98.415,98.19,98.195,nan,98.312,35867,35261414150.0,72171,98.41,14,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512549355008,1597990512500000000,2020-08-21 14:15:12.500000,98.405,98.415,98.19,98.195,nan,98.312,35867,35261414150.0,72171,98.41,14,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513044449024,1597990513000000000,2020-08-21 14:15:13.000000,98.405,98.415,98.19,98.195,nan,98.312,35867,35261414150.0,72171,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513550542080,1597990513500000000,2020-08-21 14:15:13.500000,98.405,98.415,98.19,98.195,nan,98.312,35867,35261414150.0,72171,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514067952896,1597990514000000000,2020-08-21 14:15:14.000000,98.405,98.415,98.19,98.195,nan,98.312,35867,35261414150.0,72171,98.41,15,98.405,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514569117952,1597990514500000000,2020-08-21 14:15:14.500000,98.405,98.415,98.19,98.195,nan,98.312,35868,35262398200.0,72171,98.41,15,98.405,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515559983104,1597990515500000000,2020-08-21 14:15:15.500000,98.405,98.415,98.19,98.195,nan,98.312,35868,35262398200.0,72171,98.41,15,98.405,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516060887040,1597990516000000000,2020-08-21 14:15:16.000000,98.405,98.415,98.19,98.195,nan,98.312,35869,35263382250.0,72172,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517078181888,1597990517000000000,2020-08-21 14:15:17.000000,98.405,98.415,98.19,98.195,nan,98.312,35869,35263382250.0,72172,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517543432960,1597990517500000000,2020-08-21 14:15:17.500000,98.405,98.415,98.19,98.195,nan,98.312,35869,35263382250.0,72172,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518060066048,1597990518000000000,2020-08-21 14:15:18.000000,98.405,98.415,98.19,98.195,nan,98.312,35869,35263382250.0,72172,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518545285120,1597990518500000000,2020-08-21 14:15:18.500000,98.405,98.415,98.19,98.195,nan,98.312,35869,35263382250.0,72172,98.41,15,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519063462912,1597990519000000000,2020-08-21 14:15:19.000000,98.41,98.415,98.19,98.195,nan,98.312,35886,35280111950.0,72171,98.415,25,98.41,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519552221952,1597990519500000000,2020-08-21 14:15:19.500000,98.41,98.415,98.19,98.195,nan,98.312,35886,35280111950.0,72171,98.415,25,98.41,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520049266944,1597990520000000000,2020-08-21 14:15:20.000000,98.41,98.415,98.19,98.195,nan,98.312,35886,35280111950.0,72171,98.415,23,98.41,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520559118080,1597990520500000000,2020-08-21 14:15:20.500000,98.41,98.415,98.19,98.195,nan,98.312,35906,35299794250.0,72174,98.415,16,98.41,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521056641024,1597990521000000000,2020-08-21 14:15:21.000000,98.415,98.415,98.19,98.195,nan,98.312,35924,35317508950.0,72163,98.42,64,98.415,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521559642880,1597990521500000000,2020-08-21 14:15:21.500000,98.415,98.415,98.19,98.195,nan,98.312,35934,35327350450.0,72168,98.415,6,98.41,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522073961984,1597990522000000000,2020-08-21 14:15:22.000000,98.42,98.42,98.19,98.195,nan,98.312,35945,35338176300.0,72166,98.42,60,98.415,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522565337088,1597990522500000000,2020-08-21 14:15:22.500000,98.42,98.42,98.19,98.195,nan,98.312,35963,35355891350.0,72159,98.42,50,98.415,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523068114944,1597990523000000000,2020-08-21 14:15:23.000000,98.415,98.42,98.19,98.195,nan,98.312,35964,35356875500.0,72159,98.42,50,98.415,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523574878976,1597990523500000000,2020-08-21 14:15:23.500000,98.42,98.42,98.19,98.195,nan,98.312,35966,35358843900.0,72159,98.42,45,98.415,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524053588992,1597990524000000000,2020-08-21 14:15:24.000000,98.415,98.42,98.19,98.195,nan,98.312,35967,35359828050.0,72160,98.42,45,98.415,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524584083968,1597990524500000000,2020-08-21 14:15:24.500000,98.42,98.42,98.19,98.195,nan,98.312,35980,35372622650.0,72160,98.42,32,98.415,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525085512960,1597990525000000000,2020-08-21 14:15:25.000000,98.42,98.42,98.19,98.195,nan,98.312,35984,35376559450.0,72160,98.42,28,98.415,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525580602112,1597990525500000000,2020-08-21 14:15:25.500000,98.415,98.42,98.19,98.195,nan,98.312,35985,35377543600.0,72159,98.42,29,98.415,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526066700032,1597990526000000000,2020-08-21 14:15:26.000000,98.415,98.42,98.19,98.195,nan,98.312,35985,35377543600.0,72159,98.42,28,98.415,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526571693056,1597990526500000000,2020-08-21 14:15:26.500000,98.415,98.42,98.19,98.195,nan,98.312,35994,35386400950.0,72161,98.42,29,98.415,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527066884096,1597990527000000000,2020-08-21 14:15:27.000000,98.415,98.42,98.19,98.195,nan,98.312,35994,35386400950.0,72161,98.42,30,98.415,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527573198080,1597990527500000000,2020-08-21 14:15:27.500000,98.415,98.42,98.19,98.195,nan,98.312,35994,35386400950.0,72161,98.42,31,98.415,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529550956032,1597990529500000000,2020-08-21 14:15:29.500000,98.415,98.42,98.19,98.195,nan,98.312,35994,35386400950.0,72161,98.42,31,98.415,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530047708928,1597990530000000000,2020-08-21 14:15:30.000000,98.42,98.42,98.19,98.195,nan,98.312,35995,35387385150.0,72161,98.42,30,98.415,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530559785984,1597990530500000000,2020-08-21 14:15:30.500000,98.42,98.42,98.19,98.195,nan,98.312,36010,35402148150.0,72167,98.42,15,98.415,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531055454976,1597990531000000000,2020-08-21 14:15:31.000000,98.42,98.42,98.19,98.195,nan,98.312,36011,35403132350.0,72166,98.42,14,98.415,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531556239104,1597990531500000000,2020-08-21 14:15:31.500000,98.42,98.42,98.19,98.195,nan,98.312,36013,35405100750.0,72168,98.42,12,98.415,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532056969984,1597990532000000000,2020-08-21 14:15:32.000000,98.42,98.42,98.19,98.195,nan,98.312,36014,35406084950.0,72168,98.42,11,98.415,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532557797120,1597990532500000000,2020-08-21 14:15:32.500000,98.42,98.42,98.19,98.195,nan,98.312,36026,35417895350.0,72160,98.425,41,98.42,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533056506880,1597990533000000000,2020-08-21 14:15:33.000000,98.42,98.42,98.19,98.195,nan,98.312,36030,35421832150.0,72162,98.42,4,98.415,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533554640896,1597990533500000000,2020-08-21 14:15:33.500000,98.415,98.42,98.19,98.195,nan,98.312,36031,35422816300.0,72162,98.42,4,98.415,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534059136000,1597990534000000000,2020-08-21 14:15:34.000000,98.415,98.42,98.19,98.195,nan,98.312,36031,35422816300.0,72162,98.42,10,98.415,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534556028928,1597990534500000000,2020-08-21 14:15:34.500000,98.415,98.42,98.19,98.195,nan,98.312,36031,35422816300.0,72162,98.42,12,98.415,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536058464000,1597990536000000000,2020-08-21 14:15:36.000000,98.42,98.42,98.19,98.195,nan,98.312,36032,35423800500.0,72163,98.42,11,98.415,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536556784128,1597990536500000000,2020-08-21 14:15:36.500000,98.42,98.42,98.19,98.195,nan,98.312,36032,35423800500.0,72163,98.42,9,98.415,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537053370112,1597990537000000000,2020-08-21 14:15:37.000000,98.42,98.42,98.19,98.195,nan,98.312,36033,35424784700.0,72163,98.42,8,98.415,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537569222912,1597990537500000000,2020-08-21 14:15:37.500000,98.42,98.42,98.19,98.195,nan,98.312,36035,35426753050.0,72164,98.42,8,98.415,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538073446912,1597990538000000000,2020-08-21 14:15:38.000000,98.415,98.42,98.19,98.195,nan,98.312,36036,35427737200.0,72164,98.42,8,98.415,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538576983040,1597990538500000000,2020-08-21 14:15:38.500000,98.42,98.42,98.19,98.195,nan,98.312,36038,35429705600.0,72164,98.42,8,98.415,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539093711872,1597990539000000000,2020-08-21 14:15:39.000000,98.42,98.42,98.19,98.195,nan,98.312,36038,35429705600.0,72164,98.42,43,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539582056960,1597990539500000000,2020-08-21 14:15:39.500000,98.415,98.42,98.19,98.195,nan,98.312,36040,35431673950.0,72165,98.42,41,98.415,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540084834048,1597990540000000000,2020-08-21 14:15:40.000000,98.415,98.42,98.19,98.195,nan,98.312,36040,35431673950.0,72165,98.42,41,98.415,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540566765056,1597990540500000000,2020-08-21 14:15:40.500000,98.415,98.42,98.19,98.195,nan,98.312,36040,35431673950.0,72165,98.42,41,98.415,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541071333120,1597990541000000000,2020-08-21 14:15:41.000000,98.415,98.42,98.19,98.195,nan,98.312,36040,35431673950.0,72165,98.42,41,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541569975040,1597990541500000000,2020-08-21 14:15:41.500000,98.415,98.42,98.19,98.195,nan,98.312,36045,35436594700.0,72169,98.42,43,98.415,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542060320000,1597990542000000000,2020-08-21 14:15:42.000000,98.415,98.42,98.19,98.195,nan,98.312,36045,35436594700.0,72169,98.42,43,98.415,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542561249024,1597990542500000000,2020-08-21 14:15:42.500000,98.415,98.42,98.19,98.195,nan,98.312,36045,35436594700.0,72169,98.42,45,98.415,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543069351936,1597990543000000000,2020-08-21 14:15:43.000000,98.415,98.42,98.19,98.195,nan,98.312,36045,35436594700.0,72169,98.42,46,98.415,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543557232128,1597990543500000000,2020-08-21 14:15:43.500000,98.415,98.42,98.19,98.195,nan,98.312,36046,35437578850.0,72170,98.42,46,98.415,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544058063104,1597990544000000000,2020-08-21 14:15:44.000000,98.42,98.42,98.19,98.195,nan,98.312,36048,35439547250.0,72168,98.42,44,98.415,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544564124928,1597990544500000000,2020-08-21 14:15:44.500000,98.42,98.42,98.19,98.195,nan,98.312,36048,35439547250.0,72168,98.42,44,98.415,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545071085056,1597990545000000000,2020-08-21 14:15:45.000000,98.42,98.42,98.19,98.195,nan,98.312,36049,35440531450.0,72167,98.42,43,98.415,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545576078080,1597990545500000000,2020-08-21 14:15:45.500000,98.415,98.42,98.19,98.195,nan,98.312,36052,35443483900.0,72169,98.42,45,98.415,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546078393088,1597990546000000000,2020-08-21 14:15:46.000000,98.415,98.42,98.19,98.195,nan,98.312,36052,35443483900.0,72169,98.42,45,98.415,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
