local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988778141340928,1597988778000000000,2020-08-21 13:46:18.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.198,73918,104206602300.0,113616,4689.0,3,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778664216064,1597988778500000000,2020-08-21 13:46:18.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.197,73924,104215041480.0,113620,4689.0,3,4688.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779146866944,1597988779000000000,2020-08-21 13:46:19.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.197,73928,104220667920.0,113623,4689.0,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779647958016,1597988779500000000,2020-08-21 13:46:19.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.197,73930,104223480900.0,113624,4689.0,1,4688.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780133595904,1597988780000000000,2020-08-21 13:46:20.000000,4688.2,4719.6,4680.0,4691.6,nan,4699.197,73930,104223480900.0,113624,4689.0,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780635705088,1597988780500000000,2020-08-21 13:46:20.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.197,73930,104223480900.0,113624,4688.4,5,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781146532096,1597988781000000000,2020-08-21 13:46:21.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.196,73931,104224887420.0,113625,4688.4,4,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781644018944,1597988781500000000,2020-08-21 13:46:21.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.196,73935,104230513380.0,113627,4688.4,2,4688.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782647514880,1597988782500000000,2020-08-21 13:46:22.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.196,73936,104231919900.0,113628,4688.4,1,4688.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783121536000,1597988783000000000,2020-08-21 13:46:23.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.195,73938,104234732880.0,113629,4688.8,1,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784030500096,1597988784000000000,2020-08-21 13:46:24.000000,4688.2,4719.6,4680.0,4691.6,nan,4699.195,73942,104240358780.0,113632,4688.8,1,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784541108992,1597988784500000000,2020-08-21 13:46:24.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.195,73943,104241765240.0,113633,4688.8,1,4688.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785032950016,1597988785000000000,2020-08-21 13:46:25.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.195,73944,104243171880.0,113634,4689.2,2,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785540780032,1597988785500000000,2020-08-21 13:46:25.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.194,73946,104245985220.0,113635,4689.2,1,4688.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786042039040,1597988786000000000,2020-08-21 13:46:26.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.194,73947,104247391800.0,113636,4689.2,1,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786545264896,1597988786500000000,2020-08-21 13:46:26.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.194,73949,104250205140.0,113637,4689.4,1,4689.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787057637120,1597988787000000000,2020-08-21 13:46:27.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.194,73951,104253018900.0,113639,4689.8,1,4689.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787554572032,1597988787500000000,2020-08-21 13:46:27.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.193,73955,104258644980.0,113641,4688.8,1,4688.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788056069120,1597988788000000000,2020-08-21 13:46:28.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.193,73956,104260051620.0,113641,4689.4,1,4689.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788549694976,1597988788500000000,2020-08-21 13:46:28.500000,4689.4,4719.6,4680.0,4691.6,nan,4699.193,73958,104262865260.0,113643,4689.8,1,4689.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789046160896,1597988789000000000,2020-08-21 13:46:29.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.192,73960,104265678660.0,113644,4689.6,1,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789540293120,1597988789500000000,2020-08-21 13:46:29.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.192,73960,104265678660.0,113644,4689.4,1,4688.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790032515072,1597988790000000000,2020-08-21 13:46:30.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.192,73963,104269898580.0,113647,4689.4,1,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790537082112,1597988790500000000,2020-08-21 13:46:30.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.192,73964,104271305220.0,113648,4689.2,1,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791046384896,1597988791000000000,2020-08-21 13:46:31.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.191,73970,104279745660.0,113651,4689.8,1,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791538266880,1597988791500000000,2020-08-21 13:46:31.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.191,73971,104281152540.0,113650,4689.8,1,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792036220928,1597988792000000000,2020-08-21 13:46:32.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.191,73973,104283966060.0,113649,4689.8,2,4688.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792534030080,1597988792500000000,2020-08-21 13:46:32.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.191,73973,104283966060.0,113649,4689.4,1,4688.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793043343872,1597988793000000000,2020-08-21 13:46:33.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.19,73974,104285372940.0,113650,4689.8,1,4688.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793535464960,1597988793500000000,2020-08-21 13:46:33.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.19,73979,104292406080.0,113650,4689.6,1,4689.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794041830912,1597988794000000000,2020-08-21 13:46:34.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.19,73980,104293812840.0,113650,4689.6,1,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794537555968,1597988794500000000,2020-08-21 13:46:34.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.189,73981,104295219420.0,113650,4689.6,2,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795036288000,1597988795000000000,2020-08-21 13:46:35.000000,4689.4,4719.6,4680.0,4691.6,nan,4699.189,73982,104296626240.0,113650,4689.4,4,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795553245952,1597988795500000000,2020-08-21 13:46:35.500000,4689.4,4719.6,4680.0,4691.6,nan,4699.189,73982,104296626240.0,113650,4689.4,3,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796033789952,1597988796000000000,2020-08-21 13:46:36.000000,4689.4,4719.6,4680.0,4691.6,nan,4699.189,73982,104296626240.0,113650,4689.4,3,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796535412992,1597988796500000000,2020-08-21 13:46:36.500000,4689.4,4719.6,4680.0,4691.6,nan,4699.189,73982,104296626240.0,113650,4689.4,3,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797034382080,1597988797000000000,2020-08-21 13:46:37.000000,4689.4,4719.6,4680.0,4691.6,nan,4699.189,73982,104296626240.0,113650,4689.4,3,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797534476032,1597988797500000000,2020-08-21 13:46:37.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.189,73985,104300845980.0,113651,4689.4,3,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798042852096,1597988798000000000,2020-08-21 13:46:38.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.189,73985,104300845980.0,113651,4689.4,3,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798530300928,1597988798500000000,2020-08-21 13:46:38.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.189,73985,104300845980.0,113651,4689.4,3,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799036211968,1597988799000000000,2020-08-21 13:46:39.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.189,73987,104303659200.0,113651,4689.4,3,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799573815040,1597988799500000000,2020-08-21 13:46:39.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.189,73987,104303659200.0,113651,4689.2,1,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800037261056,1597988800000000000,2020-08-21 13:46:40.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.188,73990,104307879180.0,113653,4689.2,1,4688.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800537363968,1597988800500000000,2020-08-21 13:46:40.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.188,73990,104307879180.0,113653,4689.2,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801040169984,1597988801000000000,2020-08-21 13:46:41.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.188,73991,104309285940.0,113653,4689.2,2,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801535166976,1597988801500000000,2020-08-21 13:46:41.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.188,73991,104309285940.0,113653,4689.2,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802042503936,1597988802000000000,2020-08-21 13:46:42.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.188,73993,104312099160.0,113654,4689.2,1,4688.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802546638080,1597988802500000000,2020-08-21 13:46:42.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.188,73994,104313505920.0,113654,4689.0,1,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803040452096,1597988803000000000,2020-08-21 13:46:43.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.187,73995,104314912680.0,113655,4689.2,1,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803540504064,1597988803500000000,2020-08-21 13:46:43.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.187,73996,104316319200.0,113656,4689.2,1,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804049554944,1597988804000000000,2020-08-21 13:46:44.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.187,73996,104316319200.0,113656,4688.6,1,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804551215104,1597988804500000000,2020-08-21 13:46:44.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.187,73999,104320538880.0,113656,4688.6,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805041826048,1597988805000000000,2020-08-21 13:46:45.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.187,73999,104320538880.0,113656,4689.2,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805559894016,1597988805500000000,2020-08-21 13:46:45.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.187,73999,104320538880.0,113656,4688.6,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806056699904,1597988806000000000,2020-08-21 13:46:46.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.187,74001,104323352040.0,113658,4689.0,5,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806551923968,1597988806500000000,2020-08-21 13:46:46.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.186,74004,104327571840.0,113659,4688.8,1,4688.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807050223104,1597988807000000000,2020-08-21 13:46:47.000000,4688.2,4719.6,4680.0,4691.6,nan,4699.185,74010,104336010720.0,113659,4688.2,1,4688.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807561230080,1597988807500000000,2020-08-21 13:46:47.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.185,74014,104341636440.0,113661,4688.8,1,4688.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808054238976,1597988808000000000,2020-08-21 13:46:48.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.184,74017,104345855820.0,113661,4688.6,1,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808550800896,1597988808500000000,2020-08-21 13:46:48.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.184,74018,104347262340.0,113661,4688.4,1,4688.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809057102080,1597988809000000000,2020-08-21 13:46:49.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.184,74020,104350075320.0,113662,4689.0,4,4688.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809555473920,1597988809500000000,2020-08-21 13:46:49.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.184,74020,104350075320.0,113662,4689.0,4,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810063083008,1597988810000000000,2020-08-21 13:46:50.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.183,74022,104352888120.0,113661,4689.0,4,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810557506048,1597988810500000000,2020-08-21 13:46:50.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.183,74022,104352888120.0,113661,4689.0,4,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811050556928,1597988811000000000,2020-08-21 13:46:51.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.183,74022,104352888120.0,113661,4689.0,4,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811548805888,1597988811500000000,2020-08-21 13:46:51.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.183,74024,104355701220.0,113661,4689.0,3,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812042886912,1597988812000000000,2020-08-21 13:46:52.000000,4688.2,4719.6,4680.0,4691.6,nan,4699.183,74025,104357107680.0,113662,4689.0,3,4688.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812547457024,1597988812500000000,2020-08-21 13:46:52.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.182,74029,104362733400.0,113663,4689.0,3,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813037390080,1597988813000000000,2020-08-21 13:46:53.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.182,74029,104362733400.0,113663,4688.8,2,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813758915072,1597988813500000000,2020-08-21 13:46:53.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.182,74031,104365546500.0,113664,4688.8,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814050680064,1597988814000000000,2020-08-21 13:46:54.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.182,74031,104365546500.0,113664,4688.8,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814545725952,1597988814500000000,2020-08-21 13:46:54.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.182,74032,104366953020.0,113664,4688.8,1,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815046693120,1597988815000000000,2020-08-21 13:46:55.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.182,74033,104368359660.0,113665,4689.0,4,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815552494080,1597988815500000000,2020-08-21 13:46:55.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.182,74033,104368359660.0,113665,4689.0,4,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816049625088,1597988816000000000,2020-08-21 13:46:56.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.182,74034,104369766300.0,113666,4689.0,4,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816558070016,1597988816500000000,2020-08-21 13:46:56.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.182,74035,104371173000.0,113667,4689.0,3,4688.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817050798080,1597988817000000000,2020-08-21 13:46:57.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.181,74038,104375393100.0,113670,4689.6,1,4688.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817560504064,1597988817500000000,2020-08-21 13:46:57.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.181,74038,104375393100.0,113670,4689.6,1,4688.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818051442944,1597988818000000000,2020-08-21 13:46:58.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.181,74039,104376799740.0,113670,4689.6,2,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818555194880,1597988818500000000,2020-08-21 13:46:58.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.181,74039,104376799740.0,113670,4689.4,2,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819059209984,1597988819000000000,2020-08-21 13:46:59.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.181,74039,104376799740.0,113670,4689.4,2,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819554885888,1597988819500000000,2020-08-21 13:46:59.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.181,74039,104376799740.0,113670,4689.2,3,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820052881920,1597988820000000000,2020-08-21 13:47:00.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.181,74041,104379613140.0,113669,4689.0,4,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820553679872,1597988820500000000,2020-08-21 13:47:00.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.18,74045,104385239280.0,113671,4688.6,3,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821069542912,1597988821000000000,2020-08-21 13:47:01.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.18,74047,104388052320.0,113672,4688.6,3,4688.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821578063872,1597988821500000000,2020-08-21 13:47:01.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.18,74048,104389458900.0,113672,4688.6,2,4688.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822058859008,1597988822000000000,2020-08-21 13:47:02.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.179,74051,104393678340.0,113673,4688.6,1,4688.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822552508928,1597988822500000000,2020-08-21 13:47:02.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.179,74053,104396491320.0,113674,4688.8,1,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823056745984,1597988823000000000,2020-08-21 13:47:03.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.179,74055,104399304180.0,113675,4688.8,1,4688.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823556434944,1597988823500000000,2020-08-21 13:47:03.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.179,74056,104400710640.0,113676,4688.8,1,4687.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824058845952,1597988824000000000,2020-08-21 13:47:04.000000,4687.8,4719.6,4680.0,4691.6,nan,4699.178,74058,104403523320.0,113678,4688.8,1,4687.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824554200064,1597988824500000000,2020-08-21 13:47:04.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.178,74060,104406336120.0,113679,4688.0,3,4687.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825082810880,1597988825000000000,2020-08-21 13:47:05.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.178,74060,104406336120.0,113679,4688.0,1,4687.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825564630016,1597988825500000000,2020-08-21 13:47:05.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.178,74062,104409148920.0,113679,4688.0,1,4687.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826062499072,1597988826000000000,2020-08-21 13:47:06.000000,4688.0,4719.6,4680.0,4691.6,nan,4699.178,74063,104410555320.0,113680,4688.8,1,4687.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826564852992,1597988826500000000,2020-08-21 13:47:06.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.177,74066,104414774700.0,113681,4689.0,1,4687.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827061282048,1597988827000000000,2020-08-21 13:47:07.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.177,74066,104414774700.0,113681,4688.8,1,4688.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827563258880,1597988827500000000,2020-08-21 13:47:07.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.177,74068,104417587620.0,113682,4688.8,1,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828066583040,1597988828000000000,2020-08-21 13:47:08.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.176,74070,104420400780.0,113681,4688.6,2,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828556303872,1597988828500000000,2020-08-21 13:47:08.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.176,74071,104421807300.0,113682,4688.4,1,4688.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829075000064,1597988829000000000,2020-08-21 13:47:09.000000,4688.2,4719.6,4680.0,4691.6,nan,4699.176,74073,104424620280.0,113684,4688.8,2,4688.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829564962048,1597988829500000000,2020-08-21 13:47:09.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.176,74073,104424620280.0,113684,4688.8,2,4688.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830055193088,1597988830000000000,2020-08-21 13:47:10.000000,4688.2,4719.6,4680.0,4691.6,nan,4699.176,74073,104424620280.0,113684,4688.8,2,4688.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830556782080,1597988830500000000,2020-08-21 13:47:10.500000,4688.2,4719.6,4680.0,4691.6,nan,4699.176,74074,104426026740.0,113684,4688.6,1,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831059393024,1597988831000000000,2020-08-21 13:47:11.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.176,74076,104428839960.0,113685,4688.8,1,4688.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831557092096,1597988831500000000,2020-08-21 13:47:11.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.176,74076,104428839960.0,113685,4688.8,1,4688.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832051172096,1597988832000000000,2020-08-21 13:47:12.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.175,74077,104430246600.0,113686,4689.2,1,4688.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832566287872,1597988832500000000,2020-08-21 13:47:12.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.175,74080,104434466580.0,113688,4689.4,1,4689.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
