local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989254832685056,1597989255432000000,2020-08-21 13:54:15.432000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720998,20755797890.0,1371485,2885.0,669,2884.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255324752896,1597989255931000064,2020-08-21 13:54:15.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721001,20755884440.0,1371485,2885.0,666,2884.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255821680128,1597989256420999936,2020-08-21 13:54:16.421000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721006,20756028690.0,1371485,2885.0,661,2884.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256325797888,1597989256928000000,2020-08-21 13:54:16.928000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721012,20756201740.0,1371481,2885.0,683,2884.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256826468096,1597989257434000128,2020-08-21 13:54:17.434000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721012,20756201740.0,1371481,2885.0,684,2884.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257323909120,1597989257938999808,2020-08-21 13:54:17.939000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721491,20770016110.0,1371250,2884.0,201,2883.0,889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257835366912,1597989258430000128,2020-08-21 13:54:18.430000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721621,20773765400.0,1371237,2885.0,736,2884.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258339278080,1597989258937999872,2020-08-21 13:54:18.938000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721633,20774111590.0,1371247,2885.0,601,2884.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258876466944,1597989259426000128,2020-08-21 13:54:19.426000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721655,20774746270.0,1371266,2885.0,638,2884.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259336230912,1597989259898000128,2020-08-21 13:54:19.898000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721662,20774948210.0,1371272,2885.0,637,2884.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259835897088,1597989260412000000,2020-08-21 13:54:20.412000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721664,20775005910.0,1371274,2885.0,635,2884.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260336997888,1597989260934000128,2020-08-21 13:54:20.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721665,20775034760.0,1371275,2885.0,635,2884.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260844348928,1597989261432000000,2020-08-21 13:54:21.432000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721668,20775121310.0,1371275,2885.0,632,2884.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261328567040,1597989261914000128,2020-08-21 13:54:21.914000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721670,20775178990.0,1371275,2885.0,632,2884.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261824803072,1597989262412000000,2020-08-21 13:54:22.412000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721670,20775178990.0,1371275,2885.0,633,2884.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262325572096,1597989262931000064,2020-08-21 13:54:22.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721672,20775236680.0,1371276,2885.0,622,2884.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262840188928,1597989263394000128,2020-08-21 13:54:23.394000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721673,20775265520.0,1371277,2885.0,623,2884.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263335507968,1597989263935000064,2020-08-21 13:54:23.935000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721679,20775438610.0,1371277,2885.0,620,2884.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263835648000,1597989264434000128,2020-08-21 13:54:24.434000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721685,20775611710.0,1371282,2885.0,615,2884.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264335790080,1597989264935000064,2020-08-21 13:54:24.935000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721688,20775698260.0,1371284,2885.0,622,2884.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264831447040,1597989265430000128,2020-08-21 13:54:25.430000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721694,20775871360.0,1371285,2885.0,620,2884.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265338904064,1597989265930000128,2020-08-21 13:54:25.930000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721696,20775929060.0,1371286,2885.0,621,2884.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266331744000,1597989266930000128,2020-08-21 13:54:26.930000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721703,20776130960.0,1371285,2885.0,619,2884.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266844887040,1597989267416000000,2020-08-21 13:54:27.416000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721704,20776159800.0,1371286,2885.0,620,2884.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267337148928,1597989267936000000,2020-08-21 13:54:27.936000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721712,20776390600.0,1371286,2885.0,612,2884.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268391578880,1597989268936999936,2020-08-21 13:54:28.937000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721712,20776390600.0,1371286,2885.0,637,2884.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268831348992,1597989269423000064,2020-08-21 13:54:29.423000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721712,20776390600.0,1371286,2885.0,651,2884.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269844764928,1597989270421999872,2020-08-21 13:54:30.422000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,721713,20776419450.0,1371286,2885.0,650,2884.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270826074880,1597989271426000128,2020-08-21 13:54:31.426000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,721714,20776448290.0,1371287,2885.0,651,2884.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271878586112,1597989272434000128,2020-08-21 13:54:32.434000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722400,20796232530.0,1371042,2884.0,532,2883.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272332791040,1597989272917999872,2020-08-21 13:54:32.918000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722400,20796232530.0,1371042,2884.0,571,2883.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272835421952,1597989273417999872,2020-08-21 13:54:33.418000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722400,20796232530.0,1371042,2884.0,578,2883.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273334412032,1597989273935000064,2020-08-21 13:54:33.935000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722401,20796261370.0,1371042,2884.0,577,2883.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273846618112,1597989274433000192,2020-08-21 13:54:34.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722401,20796261370.0,1371042,2884.0,578,2883.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274335633920,1597989274841000192,2020-08-21 13:54:34.841000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722407,20796434410.0,1371042,2884.0,576,2883.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274847708928,1597989275438999808,2020-08-21 13:54:35.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722408,20796463250.0,1371042,2884.0,575,2883.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275332827904,1597989275934000128,2020-08-21 13:54:35.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722411,20796549740.0,1371040,2884.0,576,2883.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275835293952,1597989276424999936,2020-08-21 13:54:36.425000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722417,20796722780.0,1371040,2884.0,590,2883.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276334088960,1597989276914000128,2020-08-21 13:54:36.914000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722418,20796751620.0,1371040,2884.0,623,2883.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276833883904,1597989277392000000,2020-08-21 13:54:37.392000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722418,20796751620.0,1371040,2884.0,626,2883.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277338272000,1597989277921999872,2020-08-21 13:54:37.922000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722419,20796780450.0,1371040,2884.0,636,2883.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277844952064,1597989278437999872,2020-08-21 13:54:38.438000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722520,20799693280.0,1371040,2884.0,548,2883.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278337604096,1597989278938999808,2020-08-21 13:54:38.939000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722543,20800356600.0,1371017,2884.0,545,2883.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278849307904,1597989279434000128,2020-08-21 13:54:39.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722544,20800385430.0,1371018,2884.0,545,2883.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279334798080,1597989279933000192,2020-08-21 13:54:39.933000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722577,20801336830.0,1371050,2884.0,655,2883.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279838865920,1597989280420000000,2020-08-21 13:54:40.420000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722578,20801365670.0,1371050,2884.0,656,2883.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280834536960,1597989281438999808,2020-08-21 13:54:41.439000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722581,20801452160.0,1371050,2884.0,657,2883.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281335298048,1597989281913000192,2020-08-21 13:54:41.913000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722582,20801481000.0,1371050,2884.0,656,2883.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281832589056,1597989282437999872,2020-08-21 13:54:42.438000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722582,20801481000.0,1371050,2884.0,656,2883.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282854225920,1597989283418999808,2020-08-21 13:54:43.419000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722583,20801509840.0,1371050,2884.0,655,2883.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283336954112,1597989283933000192,2020-08-21 13:54:43.933000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722583,20801509840.0,1371050,2884.0,655,2883.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283836523008,1597989284424000000,2020-08-21 13:54:44.424000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722583,20801509840.0,1371050,2884.0,655,2883.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284329636096,1597989284932000000,2020-08-21 13:54:44.932000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722585,20801567500.0,1371050,2884.0,655,2883.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284835780096,1597989285415000064,2020-08-21 13:54:45.415000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722606,20802172940.0,1371049,2884.0,654,2883.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285331077888,1597989285928999936,2020-08-21 13:54:45.929000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722606,20802172940.0,1371049,2884.0,654,2883.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285835474944,1597989286434000128,2020-08-21 13:54:46.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722611,20802317090.0,1371048,2884.0,654,2883.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286333611008,1597989286938999808,2020-08-21 13:54:46.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722611,20802317090.0,1371048,2884.0,644,2883.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286839661056,1597989287433000192,2020-08-21 13:54:47.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722613,20802374750.0,1371048,2884.0,645,2883.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287342957056,1597989287930000128,2020-08-21 13:54:47.930000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722621,20802605470.0,1371048,2884.0,637,2883.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287827134976,1597989288438999808,2020-08-21 13:54:48.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722624,20802691970.0,1371050,2884.0,636,2883.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288331793920,1597989288920999936,2020-08-21 13:54:48.921000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722624,20802691970.0,1371050,2884.0,652,2883.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288834195968,1597989289423000064,2020-08-21 13:54:49.423000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722625,20802720800.0,1371050,2884.0,756,2883.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289332023040,1597989289934000128,2020-08-21 13:54:49.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722625,20802720800.0,1371050,2884.0,757,2883.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289824376064,1597989290430000128,2020-08-21 13:54:50.430000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722627,20802778470.0,1371050,2884.0,757,2883.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290326788096,1597989290937999872,2020-08-21 13:54:50.938000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722627,20802778470.0,1371050,2884.0,767,2883.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290828111872,1597989291437999872,2020-08-21 13:54:51.438000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722628,20802807310.0,1371050,2884.0,766,2883.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291331731968,1597989291931000064,2020-08-21 13:54:51.931000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722629,20802836150.0,1371050,2884.0,768,2883.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291839663104,1597989292435000064,2020-08-21 13:54:52.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722630,20802864980.0,1371051,2884.0,768,2883.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292330152960,1597989292931000064,2020-08-21 13:54:52.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722630,20802864980.0,1371051,2884.0,768,2883.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292833355008,1597989293436000000,2020-08-21 13:54:53.436000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722631,20802893820.0,1371050,2884.0,766,2883.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293323286016,1597989293940000000,2020-08-21 13:54:53.940000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722641,20803182220.0,1371048,2884.0,759,2883.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293840527872,1597989294431000064,2020-08-21 13:54:54.431000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722641,20803182220.0,1371048,2884.0,759,2883.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294333040128,1597989294931000064,2020-08-21 13:54:54.931000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722641,20803182220.0,1371048,2884.0,759,2883.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294842896896,1597989295431000064,2020-08-21 13:54:55.431000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722645,20803297580.0,1371044,2884.0,755,2883.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295332507904,1597989295938999808,2020-08-21 13:54:55.939000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722649,20803412940.0,1371040,2884.0,751,2883.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295821217024,1597989296437999872,2020-08-21 13:54:56.438000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722651,20803470620.0,1371040,2884.0,749,2883.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297834852096,1597989298404000000,2020-08-21 13:54:58.404000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722651,20803470620.0,1371040,2884.0,650,2883.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298323607040,1597989298924000000,2020-08-21 13:54:58.924000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722651,20803470620.0,1371040,2884.0,650,2883.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298840157952,1597989299434000128,2020-08-21 13:54:59.434000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,722660,20803730170.0,1371040,2884.0,713,2883.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299332346880,1597989299908999936,2020-08-21 13:54:59.909000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722661,20803759000.0,1371040,2884.0,714,2883.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299841061120,1597989300414000128,2020-08-21 13:55:00.414000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722711,20805200500.0,1371012,2884.0,739,2883.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300332633088,1597989300916999936,2020-08-21 13:55:00.917000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,722711,20805200500.0,1371012,2884.0,739,2883.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300835554048,1597989301434000128,2020-08-21 13:55:01.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723168,20818375810.0,1370844,2883.0,408,2882.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301462258944,1597989301930000128,2020-08-21 13:55:01.930000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723169,20818404640.0,1370844,2883.0,451,2882.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301843635968,1597989302427000064,2020-08-21 13:55:02.427000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723174,20818548790.0,1370839,2883.0,449,2882.0,915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302353385984,1597989302934000128,2020-08-21 13:55:02.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723185,20818865920.0,1370839,2883.0,489,2882.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302838151936,1597989303417999872,2020-08-21 13:55:03.418000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723188,20818952380.0,1370842,2883.0,494,2882.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303336165120,1597989303938999808,2020-08-21 13:55:03.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723189,20818981210.0,1370842,2883.0,494,2882.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303834521088,1597989304420000000,2020-08-21 13:55:04.420000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723190,20819010030.0,1370842,2883.0,534,2882.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304338821120,1597989304920000000,2020-08-21 13:55:04.920000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723197,20819211830.0,1370843,2883.0,528,2882.0,910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304831205120,1597989305401999872,2020-08-21 13:55:05.402000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723205,20819442470.0,1370843,2883.0,520,2882.0,910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305327866112,1597989305926000128,2020-08-21 13:55:05.926000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723205,20819442470.0,1370843,2883.0,526,2882.0,910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305844157952,1597989306434000128,2020-08-21 13:55:06.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723207,20819500110.0,1370843,2883.0,526,2882.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306324076032,1597989306928999936,2020-08-21 13:55:06.929000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723207,20819500110.0,1370843,2883.0,527,2882.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306823136000,1597989307437999872,2020-08-21 13:55:07.438000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723208,20819528930.0,1370844,2883.0,538,2882.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307325446912,1597989307931000064,2020-08-21 13:55:07.931000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723213,20819673050.0,1370844,2883.0,537,2882.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307835619072,1597989308432000000,2020-08-21 13:55:08.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723214,20819701870.0,1370843,2883.0,537,2882.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308340008960,1597989308938999808,2020-08-21 13:55:08.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723216,20819759520.0,1370843,2883.0,536,2882.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308833871104,1597989309428999936,2020-08-21 13:55:09.429000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723217,20819788350.0,1370842,2883.0,536,2882.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309332008960,1597989309933000192,2020-08-21 13:55:09.933000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723220,20819874810.0,1370841,2883.0,613,2882.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309998510080,1597989310407000064,2020-08-21 13:55:10.407000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723231,20820191830.0,1370852,2883.0,643,2882.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310334715904,1597989310914000128,2020-08-21 13:55:10.914000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723231,20820191830.0,1370852,2883.0,643,2882.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310838918912,1597989311430000128,2020-08-21 13:55:11.430000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723236,20820335960.0,1370851,2883.0,647,2882.0,893,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311325613056,1597989311931000064,2020-08-21 13:55:11.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723236,20820335960.0,1370851,2883.0,647,2882.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311831212032,1597989312372000000,2020-08-21 13:55:12.372000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723237,20820364790.0,1370851,2883.0,647,2882.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312332006912,1597989312937999872,2020-08-21 13:55:12.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,723239,20820422430.0,1370853,2883.0,650,2882.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312836542976,1597989313432000000,2020-08-21 13:55:13.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,723245,20820595410.0,1370847,2883.0,644,2882.0,910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
