local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988745925817088,1597988746000001024,2020-08-21 13:45:46.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396626,8995477680.0,293625,2272.0,579,2271.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746441009920,1597988747000000000,2020-08-21 13:45:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396627,8995500360.0,293625,2272.0,579,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746906447872,1597988747000001024,2020-08-21 13:45:47.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396627,8995500360.0,293625,2272.0,579,2271.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747415478016,1597988748000000000,2020-08-21 13:45:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396629,8995545720.0,293625,2272.0,598,2271.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747919737088,1597988748000001024,2020-08-21 13:45:48.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396629,8995545720.0,293625,2272.0,598,2271.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748427544064,1597988749000000000,2020-08-21 13:45:49.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396629,8995545720.0,293625,2272.0,597,2271.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748919674112,1597988749000001024,2020-08-21 13:45:49.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396664,8996339520.0,293625,2272.0,567,2271.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749421014016,1597988750000000000,2020-08-21 13:45:50.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396664,8996339520.0,293625,2272.0,569,2271.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749918034944,1597988750000001024,2020-08-21 13:45:50.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,569,2271.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750431997952,1597988751000000000,2020-08-21 13:45:51.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,573,2271.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750921912064,1597988751000001024,2020-08-21 13:45:51.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,574,2271.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751423296000,1597988752000000000,2020-08-21 13:45:52.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,574,2271.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751921334016,1597988752000001024,2020-08-21 13:45:52.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396667,8996407560.0,293625,2272.0,574,2271.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752429508096,1597988753000000000,2020-08-21 13:45:53.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396667,8996407560.0,293625,2272.0,574,2271.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753434053888,1597988754000000000,2020-08-21 13:45:54.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396667,8996407560.0,293625,2272.0,574,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753920190976,1597988754000001024,2020-08-21 13:45:54.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754436103936,1597988755000000000,2020-08-21 13:45:55.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755441702912,1597988756000000000,2020-08-21 13:45:56.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756914853120,1597988757000001024,2020-08-21 13:45:57.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757447175936,1597988758000000000,2020-08-21 13:45:58.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757905810944,1597988758000001024,2020-08-21 13:45:58.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758431532032,1597988759000000000,2020-08-21 13:45:59.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758917550080,1597988759000001024,2020-08-21 13:45:59.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759432288000,1597988760000000000,2020-08-21 13:46:00.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,574,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761017011968,1597988761000001024,2020-08-21 13:46:01.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761430718976,1597988762000000000,2020-08-21 13:46:02.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,579,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761928935936,1597988762000001024,2020-08-21 13:46:02.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,579,2271.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762441189888,1597988763000000000,2020-08-21 13:46:03.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,578,2271.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762919830016,1597988763000001024,2020-08-21 13:46:03.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396673,8996543640.0,293626,2272.0,578,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763411356928,1597988764000000000,2020-08-21 13:46:04.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396673,8996543640.0,293626,2272.0,585,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763918291968,1597988764000001024,2020-08-21 13:46:04.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,575,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764435659008,1597988765000000000,2020-08-21 13:46:05.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,575,2271.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764925908992,1597988765000001024,2020-08-21 13:46:05.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,585,2271.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765431961088,1597988766000000000,2020-08-21 13:46:06.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,585,2271.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765928772096,1597988766000001024,2020-08-21 13:46:06.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,600,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766425390080,1597988767000000000,2020-08-21 13:46:07.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396684,8996793120.0,293628,2272.0,611,2271.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766941792000,1597988767000001024,2020-08-21 13:46:07.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396686,8996838480.0,293628,2272.0,609,2271.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767439184896,1597988768000000000,2020-08-21 13:46:08.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396686,8996838480.0,293628,2272.0,629,2271.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767929115904,1597988768000001024,2020-08-21 13:46:08.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396687,8996861160.0,293628,2272.0,630,2271.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768923791104,1597988769000001024,2020-08-21 13:46:09.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,630,2271.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769416409088,1597988770000000000,2020-08-21 13:46:10.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,628,2271.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769916066048,1597988770000001024,2020-08-21 13:46:10.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,628,2271.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770446511104,1597988771000000000,2020-08-21 13:46:11.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,629,2271.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770927203072,1597988771000001024,2020-08-21 13:46:11.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396692,8996974560.0,293628,2272.0,626,2271.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771441531904,1597988772000000000,2020-08-21 13:46:12.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396698,8997110640.0,293628,2272.0,626,2271.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771917136896,1597988772000001024,2020-08-21 13:46:12.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396698,8997110640.0,293628,2272.0,626,2271.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772448742912,1597988773000000000,2020-08-21 13:46:13.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396698,8997110640.0,293628,2272.0,627,2271.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773440542976,1597988774000000000,2020-08-21 13:46:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396702,8997201360.0,293629,2272.0,630,2271.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773940646912,1597988774000001024,2020-08-21 13:46:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396705,8997269400.0,293631,2272.0,631,2271.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774443963904,1597988775000000000,2020-08-21 13:46:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396705,8997269400.0,293631,2272.0,631,2271.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775447458048,1597988776000000000,2020-08-21 13:46:16.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396708,8997337440.0,293631,2272.0,629,2271.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775923041024,1597988776000001024,2020-08-21 13:46:16.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396708,8997337440.0,293631,2272.0,630,2271.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776448018944,1597988777000000000,2020-08-21 13:46:17.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396713,8997450840.0,293627,2272.0,630,2271.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776924229120,1597988777000001024,2020-08-21 13:46:17.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396714,8997473520.0,293626,2272.0,629,2271.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777443399936,1597988778000000000,2020-08-21 13:46:18.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396715,8997496200.0,293625,2272.0,629,2271.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777927266048,1597988778000001024,2020-08-21 13:46:18.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396715,8997496200.0,293625,2272.0,630,2271.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778442502912,1597988779000000000,2020-08-21 13:46:19.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396720,8997609600.0,293625,2272.0,625,2271.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778918507008,1597988779000001024,2020-08-21 13:46:19.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396771,8998766280.0,293633,2272.0,574,2271.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779452690944,1597988780000000000,2020-08-21 13:46:20.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396824,8999968320.0,293608,2272.0,540,2271.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779937339904,1597988780000001024,2020-08-21 13:46:20.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396824,8999968320.0,293608,2272.0,540,2271.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780430424064,1597988781000000000,2020-08-21 13:46:21.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396825,8999991000.0,293607,2272.0,540,2271.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781430359040,1597988782000000000,2020-08-21 13:46:22.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396825,8999991000.0,293607,2272.0,540,2271.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781940829952,1597988782000001024,2020-08-21 13:46:22.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396827,9000036360.0,293605,2272.0,540,2271.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782446849024,1597988783000000000,2020-08-21 13:46:23.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396827,9000036360.0,293605,2272.0,540,2271.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783441655040,1597988784000000000,2020-08-21 13:46:24.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396828,9000059040.0,293605,2272.0,539,2271.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783940325120,1597988784000001024,2020-08-21 13:46:24.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396828,9000059040.0,293605,2272.0,538,2271.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784450467072,1597988785000000000,2020-08-21 13:46:25.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396837,9000263160.0,293601,2272.0,529,2271.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784921445120,1597988785000001024,2020-08-21 13:46:25.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396837,9000263160.0,293601,2272.0,528,2271.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785452548096,1597988786000000000,2020-08-21 13:46:26.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396837,9000263160.0,293601,2272.0,529,2271.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786449039104,1597988787000000000,2020-08-21 13:46:27.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396839,9000308520.0,293599,2272.0,527,2271.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786923284992,1597988787000001024,2020-08-21 13:46:27.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396841,9000353880.0,293597,2272.0,554,2271.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787430145024,1597988788000000000,2020-08-21 13:46:28.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396845,9000444600.0,293594,2272.0,551,2271.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787923713024,1597988788000001024,2020-08-21 13:46:28.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396846,9000467280.0,293593,2272.0,552,2271.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788925366016,1597988789000001024,2020-08-21 13:46:29.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396846,9000467280.0,293593,2272.0,559,2271.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789450445056,1597988790000000000,2020-08-21 13:46:30.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396847,9000489960.0,293593,2272.0,558,2271.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789943450112,1597988790000001024,2020-08-21 13:46:30.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396847,9000489960.0,293593,2272.0,564,2271.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790432550912,1597988791000000000,2020-08-21 13:46:31.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396849,9000535320.0,293592,2272.0,564,2271.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791442892032,1597988792000000000,2020-08-21 13:46:32.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396850,9000558000.0,293592,2272.0,564,2271.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791928347904,1597988792000001024,2020-08-21 13:46:32.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396850,9000558000.0,293592,2272.0,564,2271.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792448717056,1597988793000000000,2020-08-21 13:46:33.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396850,9000558000.0,293592,2272.0,564,2271.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792928669952,1597988793000001024,2020-08-21 13:46:33.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396851,9000580680.0,293593,2272.0,565,2271.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793430212096,1597988794000000000,2020-08-21 13:46:34.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396851,9000580680.0,293593,2272.0,569,2271.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793928285952,1597988794000001024,2020-08-21 13:46:34.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396851,9000580680.0,293593,2272.0,569,2271.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794459331072,1597988795000000000,2020-08-21 13:46:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396852,9000603360.0,293594,2272.0,571,2271.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794926513920,1597988795000001024,2020-08-21 13:46:35.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396852,9000603360.0,293594,2272.0,573,2271.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795460681984,1597988796000000000,2020-08-21 13:46:36.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396872,9001056960.0,293587,2272.0,580,2271.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795933211904,1597988796000001024,2020-08-21 13:46:36.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396872,9001056960.0,293587,2272.0,580,2271.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796960595968,1597988797000001024,2020-08-21 13:46:37.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396873,9001079640.0,293586,2272.0,580,2271.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797445268992,1597988798000000000,2020-08-21 13:46:38.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396874,9001102320.0,293587,2272.0,580,2271.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798450021120,1597988799000000000,2020-08-21 13:46:39.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396874,9001102320.0,293587,2272.0,580,2271.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798926446080,1597988799000001024,2020-08-21 13:46:39.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396874,9001102320.0,293587,2272.0,580,2271.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799453697024,1597988800000000000,2020-08-21 13:46:40.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396874,9001102320.0,293587,2272.0,585,2271.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799936830976,1597988800000001024,2020-08-21 13:46:40.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396874,9001102320.0,293587,2272.0,585,2271.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800449324032,1597988801000000000,2020-08-21 13:46:41.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396875,9001125000.0,293586,2272.0,582,2271.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800926863104,1597988801000001024,2020-08-21 13:46:41.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396876,9001147680.0,293586,2272.0,581,2271.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801456634112,1597988802000000000,2020-08-21 13:46:42.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396876,9001147680.0,293586,2272.0,581,2271.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801964527104,1597988802000001024,2020-08-21 13:46:42.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396877,9001170360.0,293585,2272.0,580,2271.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802457409024,1597988803000000000,2020-08-21 13:46:43.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396877,9001170360.0,293585,2272.0,580,2271.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802939928064,1597988803000001024,2020-08-21 13:46:43.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396877,9001170360.0,293585,2272.0,581,2271.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803475403008,1597988804000000000,2020-08-21 13:46:44.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396877,9001170360.0,293585,2272.0,581,2271.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803940524032,1597988804000001024,2020-08-21 13:46:44.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396877,9001170360.0,293585,2272.0,581,2271.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804459410944,1597988805000000000,2020-08-21 13:46:45.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396877,9001170360.0,293585,2272.0,583,2271.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804929195008,1597988805000001024,2020-08-21 13:46:45.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396878,9001193040.0,293584,2272.0,582,2271.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805463315968,1597988806000000000,2020-08-21 13:46:46.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396878,9001193040.0,293584,2272.0,583,2271.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805939959040,1597988806000001024,2020-08-21 13:46:46.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396879,9001215720.0,293584,2272.0,581,2271.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806463547904,1597988807000000000,2020-08-21 13:46:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396880,9001238400.0,293583,2272.0,582,2271.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807919971072,1597988808000001024,2020-08-21 13:46:48.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396880,9001238400.0,293583,2272.0,582,2271.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808453586944,1597988809000000000,2020-08-21 13:46:49.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396880,9001238400.0,293583,2272.0,582,2271.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
