local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988281135930880,1597988281405999872,2020-08-21 13:38:01.406000,115790.0,116920.0,114770.0,116850.0,nan,115707.08825,182052,21064706830.0,106973,115790.0,13,115770.0,15,115820.0,3,115760.0,27,115830.0,2,115750.0,3,115840.0,11,115740.0,1,115850.0,121,115730.0,2
1597988281620002048,1597988281924999936,2020-08-21 13:38:01.925000,115800.0,116920.0,114770.0,116850.0,nan,115707.095646,182068,21066559490.0,106965,115800.0,1,115790.0,22,115810.0,72,115780.0,38,115820.0,3,115770.0,12,115830.0,2,115760.0,25,115840.0,9,115750.0,3
1597988282154810880,1597988282423000064,2020-08-21 13:38:02.423000,115790.0,116920.0,114770.0,116850.0,nan,115707.101839,182081,21068064810.0,106963,115810.0,73,115790.0,22,115820.0,4,115780.0,34,115830.0,2,115770.0,12,115840.0,9,115760.0,25,115850.0,49,115750.0,3
1597988282628849920,1597988282935000064,2020-08-21 13:38:02.935000,115800.0,116920.0,114770.0,116850.0,nan,115707.112364,182104,21070727990.0,106976,115800.0,22,115780.0,10,115810.0,73,115770.0,11,115820.0,4,115760.0,24,115830.0,2,115750.0,3,115840.0,9,115740.0,1
1597988283126078976,1597988283430000128,2020-08-21 13:38:03.430000,115780.0,116920.0,114770.0,116850.0,nan,115707.120117,182122,21072812130.0,106972,115800.0,21,115780.0,4,115810.0,73,115770.0,12,115820.0,4,115760.0,24,115830.0,2,115750.0,4,115840.0,8,115740.0,1
1597988283635851008,1597988283913000192,2020-08-21 13:38:03.913000,115790.0,116920.0,114770.0,116850.0,nan,115707.121027,182124,21073043710.0,106972,115800.0,22,115790.0,5,115810.0,73,115780.0,6,115820.0,4,115770.0,8,115830.0,2,115760.0,24,115840.0,8,115750.0,4
1597988284146490112,1597988284694999808,2020-08-21 13:38:04.695000,115790.0,116920.0,114770.0,116850.0,nan,115707.131406,182145,21075475450.0,106988,115800.0,9,115780.0,10,115810.0,73,115770.0,7,115820.0,4,115760.0,24,115830.0,2,115750.0,4,115840.0,8,115740.0,1
1597988284621042944,1597988284932000000,2020-08-21 13:38:04.932000,115790.0,116920.0,114770.0,116850.0,nan,115707.13914,182162,21077443880.0,106989,115790.0,57,115780.0,9,115800.0,9,115770.0,8,115810.0,1,115760.0,24,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988285128268032,1597988285413000192,2020-08-21 13:38:05.413000,115790.0,116920.0,114770.0,116850.0,nan,115707.143124,182171,21078485970.0,106990,115790.0,51,115780.0,8,115800.0,9,115770.0,8,115810.0,1,115760.0,24,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988285626370048,1597988285937999872,2020-08-21 13:38:05.938000,115790.0,116920.0,114770.0,116850.0,nan,115707.145853,182177,21079180710.0,106989,115790.0,45,115780.0,8,115800.0,9,115770.0,8,115810.0,1,115760.0,16,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988286149745920,1597988286428000000,2020-08-21 13:38:06.428000,115790.0,116920.0,114770.0,116850.0,nan,115707.161258,182211,21083117560.0,106985,115790.0,12,115780.0,7,115800.0,9,115770.0,8,115810.0,1,115760.0,16,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988286634139904,1597988286936000000,2020-08-21 13:38:06.936000,115780.0,116920.0,114770.0,116850.0,nan,115707.167638,182226,21084854330.0,106975,115780.0,2,115770.0,8,115790.0,5,115760.0,16,115800.0,9,115750.0,4,115810.0,1,115740.0,1,115820.0,4,115730.0,2
1597988287131700992,1597988287435000064,2020-08-21 13:38:07.435000,115780.0,116920.0,114770.0,116850.0,nan,115707.173507,182240,21086475300.0,106974,115800.0,9,115790.0,1,115810.0,1,115780.0,5,115820.0,4,115770.0,8,115830.0,2,115760.0,16,115840.0,8,115750.0,4
1597988287624265984,1597988287937999872,2020-08-21 13:38:07.938000,115760.0,116920.0,114770.0,116850.0,nan,115707.178553,182254,21088096120.0,106977,115790.0,1,115770.0,1,115800.0,9,115760.0,11,115810.0,1,115750.0,4,115820.0,4,115740.0,1,115830.0,2,115730.0,2
1597988288152558080,1597988288436999936,2020-08-21 13:38:08.437000,115790.0,116920.0,114770.0,116850.0,nan,115707.186074,182272,21090180220.0,106978,115800.0,9,115780.0,2,115810.0,1,115770.0,7,115820.0,4,115760.0,11,115830.0,2,115750.0,5,115840.0,8,115740.0,1
1597988288619316992,1597988288913000192,2020-08-21 13:38:08.913000,115790.0,116920.0,114770.0,116850.0,nan,115707.186528,182273,21090296010.0,106979,115790.0,6,115780.0,2,115800.0,10,115760.0,9,115810.0,1,115750.0,6,115820.0,4,115740.0,1,115830.0,2,115730.0,3
1597988289133849088,1597988289432000000,2020-08-21 13:38:09.432000,115790.0,116920.0,114770.0,116850.0,nan,115707.186528,182273,21090296010.0,106979,115790.0,3,115780.0,2,115800.0,10,115770.0,2,115810.0,1,115760.0,10,115820.0,4,115750.0,6,115830.0,2,115740.0,1
1597988289637221120,1597988289911000064,2020-08-21 13:38:09.911000,115790.0,116920.0,114770.0,116850.0,nan,115707.189309,182279,21090990760.0,106981,115800.0,9,115780.0,7,115810.0,2,115770.0,1,115820.0,4,115760.0,10,115830.0,2,115750.0,7,115840.0,8,115740.0,1
1597988290120936960,1597988290417999872,2020-08-21 13:38:10.418000,115800.0,116920.0,114770.0,116850.0,nan,115707.189818,182280,21091106560.0,106981,115800.0,9,115790.0,12,115810.0,2,115780.0,6,115820.0,4,115770.0,2,115830.0,2,115760.0,10,115840.0,8,115750.0,7
1597988290617132032,1597988290931000064,2020-08-21 13:38:10.931000,115790.0,116920.0,114770.0,116850.0,nan,115707.195363,182291,21092380350.0,106986,115810.0,2,115790.0,11,115820.0,4,115780.0,7,115830.0,2,115770.0,1,115840.0,8,115760.0,10,115850.0,51,115750.0,7
1597988291124460032,1597988291432000000,2020-08-21 13:38:11.432000,115790.0,116920.0,114770.0,116850.0,nan,115707.195363,182291,21092380350.0,106986,115810.0,2,115800.0,2,115820.0,4,115790.0,13,115830.0,2,115780.0,2,115840.0,8,115770.0,1,115850.0,51,115760.0,10
1597988291626872064,1597988291936000000,2020-08-21 13:38:11.936000,115810.0,116920.0,114770.0,116850.0,nan,115707.198199,182297,21093075110.0,106985,115810.0,1,115790.0,9,115820.0,4,115780.0,3,115830.0,2,115770.0,1,115840.0,8,115760.0,10,115850.0,51,115750.0,6
1597988292159886080,1597988292436999936,2020-08-21 13:38:12.437000,115810.0,116920.0,114770.0,116850.0,nan,115707.198199,182297,21093075110.0,106985,115810.0,3,115800.0,1,115820.0,4,115790.0,9,115830.0,2,115780.0,3,115840.0,8,115770.0,4,115850.0,51,115760.0,10
1597988292627442944,1597988292936000000,2020-08-21 13:38:12.936000,115810.0,116920.0,114770.0,116850.0,nan,115707.19989,182300,21093422540.0,106987,115820.0,4,115800.0,2,115830.0,2,115790.0,10,115840.0,8,115780.0,2,115850.0,51,115770.0,4,115860.0,2,115760.0,10
1597988293127911936,1597988293428000000,2020-08-21 13:38:13.428000,115810.0,116920.0,114770.0,116850.0,nan,115707.19989,182300,21093422540.0,106987,115810.0,2,115800.0,2,115820.0,4,115790.0,10,115830.0,2,115780.0,5,115840.0,8,115770.0,4,115850.0,51,115760.0,10
1597988293605495040,1597988293931000064,2020-08-21 13:38:13.931000,115810.0,116920.0,114770.0,116850.0,nan,115707.201582,182303,21093769970.0,106985,115820.0,6,115800.0,4,115830.0,2,115790.0,10,115840.0,8,115780.0,8,115850.0,51,115770.0,4,115860.0,2,115760.0,10
1597988294147379968,1597988294430000128,2020-08-21 13:38:14.430000,115800.0,116920.0,114770.0,116850.0,nan,115707.2026,182305,21094001570.0,106985,115820.0,6,115800.0,2,115830.0,2,115790.0,10,115840.0,8,115780.0,23,115850.0,51,115770.0,4,115860.0,2,115760.0,10
1597988294613842944,1597988294933000192,2020-08-21 13:38:14.933000,115800.0,116920.0,114770.0,116850.0,nan,115707.203109,182306,21094117370.0,106985,115820.0,6,115810.0,1,115830.0,2,115800.0,7,115840.0,8,115790.0,9,115850.0,51,115780.0,23,115860.0,2,115770.0,5
1597988295177423872,1597988295438999808,2020-08-21 13:38:15.439000,115800.0,116920.0,114770.0,116850.0,nan,115707.204127,182308,21094348970.0,106986,115820.0,8,115800.0,5,115830.0,2,115790.0,11,115840.0,8,115780.0,23,115850.0,51,115770.0,5,115860.0,2,115760.0,10
1597988295622808064,1597988295937999872,2020-08-21 13:38:15.938000,115800.0,116920.0,114770.0,116850.0,nan,115707.21018,182320,21095738560.0,106984,115800.0,32,115790.0,10,115810.0,1,115780.0,23,115820.0,8,115770.0,5,115830.0,2,115760.0,10,115840.0,8,115750.0,6
1597988296131482112,1597988296431000064,2020-08-21 13:38:16.431000,115800.0,116920.0,114770.0,116850.0,nan,115707.21934,182338,21097822960.0,106979,115800.0,14,115790.0,14,115810.0,1,115780.0,23,115820.0,10,115770.0,5,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988296656786944,1597988296903000064,2020-08-21 13:38:16.903000,115800.0,116920.0,114770.0,116850.0,nan,115707.220866,182341,21098170360.0,106977,115800.0,17,115790.0,10,115810.0,1,115780.0,24,115820.0,10,115770.0,5,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988297161993984,1597988297424999936,2020-08-21 13:38:17.425000,115800.0,116920.0,114770.0,116850.0,nan,115707.222847,182345,21098633550.0,106974,115800.0,14,115790.0,9,115810.0,1,115780.0,23,115820.0,10,115770.0,6,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988297629009920,1597988297937999872,2020-08-21 13:38:17.938000,115800.0,116920.0,114770.0,116850.0,nan,115707.224373,182348,21098980950.0,106974,115800.0,11,115790.0,10,115810.0,1,115780.0,23,115820.0,10,115770.0,6,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988298140208128,1597988298433000192,2020-08-21 13:38:18.433000,115800.0,116920.0,114770.0,116850.0,nan,115707.225391,182350,21099212550.0,106972,115800.0,9,115790.0,10,115810.0,1,115780.0,24,115820.0,10,115770.0,5,115830.0,3,115760.0,10,115840.0,8,115750.0,5
1597988298628957952,1597988298876000000,2020-08-21 13:38:18.876000,115800.0,116920.0,114770.0,116850.0,nan,115707.230478,182360,21100370550.0,106963,115810.0,1,115790.0,16,115820.0,10,115780.0,23,115830.0,3,115770.0,5,115840.0,8,115760.0,10,115850.0,52,115750.0,5
1597988299137210880,1597988299417999872,2020-08-21 13:38:19.418000,115800.0,116920.0,114770.0,116850.0,nan,115707.237709,182374,21101991770.0,106953,115820.0,10,115800.0,1,115830.0,3,115790.0,11,115840.0,8,115780.0,24,115850.0,53,115770.0,5,115860.0,3,115760.0,10
1597988299628698112,1597988299933000192,2020-08-21 13:38:19.933000,115800.0,116920.0,114770.0,116850.0,nan,115707.237709,182374,21101991770.0,106953,115820.0,10,115810.0,3,115830.0,3,115800.0,2,115840.0,8,115790.0,11,115850.0,53,115780.0,24,115860.0,3,115770.0,6
1597988300162841088,1597988300418999808,2020-08-21 13:38:20.419000,115820.0,116920.0,114770.0,116850.0,nan,115707.241982,182381,21102802500.0,106956,115820.0,4,115810.0,2,115830.0,3,115800.0,2,115840.0,8,115790.0,52,115850.0,53,115780.0,33,115860.0,3,115770.0,6
1597988300623729920,1597988300936999936,2020-08-21 13:38:20.937000,115790.0,116920.0,114770.0,116850.0,nan,115707.251386,182401,21105118360.0,106944,115820.0,4,115810.0,1,115830.0,3,115790.0,38,115840.0,8,115780.0,33,115850.0,53,115770.0,6,115860.0,3,115760.0,10
1597988301703100928,1597988301433000192,2020-08-21 13:38:21.433000,115810.0,116920.0,114770.0,116850.0,nan,115707.251949,182402,21105234170.0,106944,115820.0,5,115790.0,38,115830.0,3,115780.0,33,115840.0,8,115770.0,6,115850.0,53,115760.0,10,115860.0,3,115750.0,5
1597988302032768000,1597988301933000192,2020-08-21 13:38:21.933000,115810.0,116920.0,114770.0,116850.0,nan,115707.251949,182402,21105234170.0,106944,115820.0,5,115800.0,6,115830.0,3,115790.0,38,115840.0,8,115780.0,34,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988302148596992,1597988302412000000,2020-08-21 13:38:22.412000,115810.0,116920.0,114770.0,116850.0,nan,115707.251949,182402,21105234170.0,106944,115820.0,6,115800.0,6,115830.0,3,115790.0,38,115840.0,8,115780.0,34,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988302638851072,1597988302926000128,2020-08-21 13:38:22.926000,115810.0,116920.0,114770.0,116850.0,nan,115707.251949,182402,21105234170.0,106944,115810.0,1,115800.0,6,115820.0,6,115790.0,38,115830.0,3,115780.0,34,115840.0,8,115770.0,6,115850.0,53,115760.0,10
1597988303125189120,1597988303428000000,2020-08-21 13:38:23.428000,115820.0,116920.0,114770.0,116850.0,nan,115707.25313,182404,21105465800.0,106944,115820.0,5,115800.0,6,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988303625138944,1597988303917999872,2020-08-21 13:38:23.918000,115820.0,116920.0,114770.0,116850.0,nan,115707.253749,182405,21105581620.0,106944,115820.0,4,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988304168677120,1597988304435000064,2020-08-21 13:38:24.435000,115820.0,116920.0,114770.0,116850.0,nan,115707.253749,182405,21105581620.0,106944,115820.0,5,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988305117881088,1597988305433000192,2020-08-21 13:38:25.433000,115820.0,116920.0,114770.0,116850.0,nan,115707.254367,182406,21105697440.0,106944,115820.0,4,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988305637722880,1597988305936999936,2020-08-21 13:38:25.937000,115820.0,116920.0,114770.0,116850.0,nan,115707.25651,182410,21106160660.0,106942,115820.0,3,115800.0,8,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988306152470016,1597988306417999872,2020-08-21 13:38:26.418000,115800.0,116920.0,114770.0,116850.0,nan,115707.257018,182411,21106276460.0,106941,115820.0,3,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988306619503104,1597988306932000000,2020-08-21 13:38:26.932000,115800.0,116920.0,114770.0,116850.0,nan,115707.257018,182411,21106276460.0,106941,115820.0,3,115800.0,7,115830.0,3,115790.0,39,115840.0,8,115780.0,37,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988307117513984,1597988307413000192,2020-08-21 13:38:27.413000,115800.0,116920.0,114770.0,116850.0,nan,115707.257018,182411,21106276460.0,106941,115820.0,3,115810.0,1,115830.0,3,115800.0,3,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988307626896896,1597988307923000064,2020-08-21 13:38:27.923000,115820.0,116920.0,114770.0,116850.0,nan,115707.257637,182412,21106392280.0,106941,115820.0,2,115810.0,1,115830.0,3,115800.0,3,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988308127271936,1597988308432000000,2020-08-21 13:38:28.432000,115820.0,116920.0,114770.0,116850.0,nan,115707.257637,182412,21106392280.0,106941,115820.0,2,115810.0,1,115830.0,3,115800.0,5,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988308637481984,1597988308936999936,2020-08-21 13:38:28.937000,115820.0,116920.0,114770.0,116850.0,nan,115707.258255,182413,21106508100.0,106940,115820.0,1,115810.0,1,115830.0,3,115800.0,5,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988309713947904,1597988309937999872,2020-08-21 13:38:29.938000,115810.0,116920.0,114770.0,116850.0,nan,115707.258818,182414,21106623910.0,106940,115810.0,1,115800.0,5,115820.0,3,115790.0,39,115830.0,3,115780.0,37,115840.0,8,115770.0,5,115850.0,52,115760.0,10
1597988310215451904,1597988310433000192,2020-08-21 13:38:30.433000,115800.0,116920.0,114770.0,116850.0,nan,115707.263613,182423,21107666150.0,106940,115820.0,2,115800.0,4,115830.0,3,115790.0,39,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988310624805888,1597988310916000000,2020-08-21 13:38:30.916000,115820.0,116920.0,114770.0,116850.0,nan,115707.264231,182424,21107781970.0,106940,115820.0,1,115800.0,9,115830.0,3,115790.0,39,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988311117018112,1597988311407000064,2020-08-21 13:38:31.407000,115820.0,116920.0,114770.0,116850.0,nan,115707.264231,182424,21107781970.0,106940,115820.0,1,115800.0,10,115830.0,3,115790.0,40,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988312150401024,1597988312436999936,2020-08-21 13:38:32.437000,115820.0,116920.0,114770.0,116850.0,nan,115707.264231,182424,21107781970.0,106940,115820.0,1,115800.0,11,115830.0,3,115790.0,40,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988312632156928,1597988312916999936,2020-08-21 13:38:32.917000,115820.0,116920.0,114770.0,116850.0,nan,115707.265975,182427,21108129410.0,106940,115830.0,3,115820.0,1,115840.0,8,115800.0,10,115850.0,53,115790.0,40,115860.0,2,115780.0,37,115870.0,2,115770.0,5
1597988313130499072,1597988313424000000,2020-08-21 13:38:33.424000,115800.0,116920.0,114770.0,116850.0,nan,115707.271895,182438,21109403270.0,106933,115820.0,1,115790.0,40,115830.0,3,115780.0,37,115840.0,8,115770.0,6,115850.0,53,115760.0,10,115860.0,2,115750.0,5
1597988313623021056,1597988313927000064,2020-08-21 13:38:33.927000,115800.0,116920.0,114770.0,116850.0,nan,115707.272403,182439,21109519070.0,106934,115810.0,2,115800.0,7,115820.0,1,115790.0,57,115830.0,3,115780.0,37,115840.0,8,115770.0,5,115850.0,53,115760.0,10
1597988314140707072,1597988314420999936,2020-08-21 13:38:34.421000,115810.0,116920.0,114770.0,116850.0,nan,115707.272966,182440,21109634880.0,106934,115820.0,1,115810.0,2,115830.0,3,115800.0,7,115840.0,8,115790.0,58,115850.0,53,115780.0,37,115860.0,2,115770.0,5
1597988314626572032,1597988314897000192,2020-08-21 13:38:34.897000,115810.0,116920.0,114770.0,116850.0,nan,115707.272966,182440,21109634880.0,106934,115820.0,1,115810.0,2,115830.0,3,115800.0,8,115840.0,8,115790.0,58,115850.0,63,115780.0,37,115860.0,2,115770.0,5
1597988315164494080,1597988315403000064,2020-08-21 13:38:35.403000,115810.0,116920.0,114770.0,116850.0,nan,115707.274093,182442,21109866500.0,106935,115820.0,1,115800.0,9,115830.0,3,115790.0,57,115840.0,8,115780.0,37,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988315711192064,1597988315878000128,2020-08-21 13:38:35.878000,115810.0,116920.0,114770.0,116850.0,nan,115707.274093,182442,21109866500.0,106935,115820.0,1,115800.0,16,115830.0,3,115790.0,57,115840.0,8,115780.0,34,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988316146296064,1597988316420000000,2020-08-21 13:38:36.420000,115820.0,116920.0,114770.0,116850.0,nan,115707.27471,182443,21109982320.0,106936,115830.0,3,115800.0,16,115840.0,8,115790.0,57,115850.0,63,115780.0,34,115860.0,2,115770.0,5,115870.0,2,115760.0,10
1597988316623719936,1597988316920999936,2020-08-21 13:38:36.921000,115820.0,116920.0,114770.0,116850.0,nan,115707.27471,182443,21109982320.0,106936,115830.0,3,115820.0,1,115840.0,8,115800.0,16,115850.0,63,115790.0,57,115860.0,2,115780.0,34,115870.0,2,115770.0,5
1597988317147689984,1597988317431000064,2020-08-21 13:38:37.431000,115820.0,116920.0,114770.0,116850.0,nan,115707.275328,182444,21110098140.0,106937,115820.0,5,115800.0,16,115830.0,3,115790.0,57,115840.0,8,115780.0,34,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988317645783040,1597988317900999936,2020-08-21 13:38:37.901000,115800.0,116920.0,114770.0,116850.0,nan,115707.275837,182445,21110213940.0,106938,115820.0,5,115800.0,16,115830.0,3,115790.0,58,115840.0,8,115780.0,34,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988318187680000,1597988318716000000,2020-08-21 13:38:38.716000,115800.0,116920.0,114770.0,116850.0,nan,115707.275837,182445,21110213940.0,106938,115820.0,5,115810.0,1,115830.0,3,115800.0,19,115840.0,8,115790.0,58,115850.0,63,115780.0,34,115860.0,2,115770.0,5
1597988318616615936,1597988318931000064,2020-08-21 13:38:38.931000,115810.0,116920.0,114770.0,116850.0,nan,115707.27758,182448,21110561380.0,106937,115810.0,5,115800.0,20,115820.0,4,115790.0,52,115830.0,3,115780.0,34,115840.0,7,115770.0,5,115850.0,63,115760.0,10
1597988319140841984,1597988319404000000,2020-08-21 13:38:39.404000,115810.0,116920.0,114770.0,116850.0,nan,115707.284391,182460,21111951110.0,106940,115820.0,3,115810.0,3,115830.0,3,115800.0,25,115840.0,8,115790.0,52,115850.0,63,115780.0,34,115860.0,2,115770.0,5
1597988319629620992,1597988319927000064,2020-08-21 13:38:39.927000,115820.0,116920.0,114770.0,116850.0,nan,115707.285009,182461,21112066930.0,106940,115820.0,2,115810.0,1,115830.0,3,115800.0,20,115840.0,8,115790.0,52,115850.0,63,115780.0,34,115860.0,2,115770.0,5
1597988320141391872,1597988320428999936,2020-08-21 13:38:40.429000,115820.0,116920.0,114770.0,116850.0,nan,115707.285009,182461,21112066930.0,106940,115820.0,2,115810.0,1,115830.0,3,115800.0,19,115840.0,8,115790.0,53,115850.0,63,115780.0,34,115860.0,2,115770.0,5
