local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989071026622976,1597989071000001024,2020-08-21 13:51:11.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9555.0,102,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071522725120,1597989072000000000,2020-08-21 13:51:12.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,2,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073023429120,1597989073000001024,2020-08-21 13:51:13.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,3,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073531887104,1597989074000000000,2020-08-21 13:51:14.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,3,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074032412928,1597989074000001024,2020-08-21 13:51:14.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,7,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074530695936,1597989075000000000,2020-08-21 13:51:15.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15365,736751750.0,12074,9550.0,6,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076534195968,1597989077000000000,2020-08-21 13:51:17.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15366,736799700.0,12074,9550.0,5,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077031987968,1597989077000001024,2020-08-21 13:51:17.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15366,736799700.0,12074,9550.0,9,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079531736064,1597989080000000000,2020-08-21 13:51:20.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15367,736847650.0,12075,9550.0,8,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080036590080,1597989080000001024,2020-08-21 13:51:20.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15372,737087400.0,12080,9550.0,12,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080529380096,1597989081000000000,2020-08-21 13:51:21.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15373,737135350.0,12081,9550.0,11,9545.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083033453056,1597989083000000000,2020-08-21 13:51:23.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15373,737135350.0,12081,9550.0,15,9545.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083531968000,1597989084000000000,2020-08-21 13:51:24.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15388,737854600.0,12096,9550.0,15,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084039446016,1597989084000001024,2020-08-21 13:51:24.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15400,738430000.0,12101,9550.0,16,9540.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084550590976,1597989085000000000,2020-08-21 13:51:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,8,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085040023040,1597989085000001024,2020-08-21 13:51:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,10,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086035279872,1597989086000000000,2020-08-21 13:51:26.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,14,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086534637056,1597989087000000000,2020-08-21 13:51:27.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,17,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087033819904,1597989087000001024,2020-08-21 13:51:27.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15411,738957450.0,12110,9550.0,17,9540.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088035251968,1597989088000001024,2020-08-21 13:51:28.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15443,740491850.0,12140,9545.0,2,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088540305920,1597989089000000000,2020-08-21 13:51:29.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15443,740491850.0,12140,9545.0,6,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089042160128,1597989089000001024,2020-08-21 13:51:29.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15443,740491850.0,12140,9545.0,10,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090039845888,1597989090000001024,2020-08-21 13:51:30.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15444,740539800.0,12140,9545.0,9,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091035663104,1597989091000001024,2020-08-21 13:51:31.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15445,740587750.0,12140,9545.0,8,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091538941952,1597989092000000000,2020-08-21 13:51:32.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15447,740683650.0,12141,9545.0,7,9540.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092044000000,1597989092000001024,2020-08-21 13:51:32.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15448,740731600.0,12142,9545.0,11,9540.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094038498048,1597989094000000000,2020-08-21 13:51:34.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15448,740731600.0,12142,9545.0,7,9540.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095041276928,1597989095000001024,2020-08-21 13:51:35.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15452,740923400.0,12146,9545.0,7,9540.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095542395904,1597989096000000000,2020-08-21 13:51:36.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15459,741259050.0,12143,9550.0,10,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096041214976,1597989096000001024,2020-08-21 13:51:36.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15460,741307000.0,12143,9545.0,5,9540.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098047993088,1597989098000000000,2020-08-21 13:51:38.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15460,741307000.0,12143,9545.0,8,9540.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099535715072,1597989100000000000,2020-08-21 13:51:40.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15461,741354950.0,12144,9545.0,8,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100033960960,1597989100000001024,2020-08-21 13:51:40.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15462,741402900.0,12145,9545.0,7,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100540436992,1597989101000000000,2020-08-21 13:51:41.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15472,741882400.0,12153,9550.0,11,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102037086976,1597989102000000000,2020-08-21 13:51:42.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15472,741882400.0,12153,9545.0,1,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103040427008,1597989103000000000,2020-08-21 13:51:43.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15473,741930350.0,12154,9545.0,2,9540.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104036412928,1597989104000001024,2020-08-21 13:51:44.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15473,741930350.0,12154,9545.0,3,9540.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104537651968,1597989105000000000,2020-08-21 13:51:45.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15473,741930350.0,12154,9545.0,4,9540.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105044553984,1597989105000001024,2020-08-21 13:51:45.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,5,9540.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105539069952,1597989106000000000,2020-08-21 13:51:46.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,6,9540.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106039705088,1597989106000001024,2020-08-21 13:51:46.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,10,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107051753984,1597989107000001024,2020-08-21 13:51:47.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,11,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108081092096,1597989108000000000,2020-08-21 13:51:48.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,12,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108541614080,1597989109000000000,2020-08-21 13:51:49.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,13,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110051261952,1597989110000001024,2020-08-21 13:51:50.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,14,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110546898944,1597989111000000000,2020-08-21 13:51:51.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,14,9540.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111548573952,1597989112000000000,2020-08-21 13:51:52.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,14,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112042600960,1597989112000001024,2020-08-21 13:51:52.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,12,9540.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112543591936,1597989113000000000,2020-08-21 13:51:53.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,12,9540.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113048217088,1597989113000001024,2020-08-21 13:51:53.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113545940992,1597989114000000000,2020-08-21 13:51:54.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114078241024,1597989114000001024,2020-08-21 13:51:54.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9540.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115043784960,1597989115000001024,2020-08-21 13:51:55.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116550369024,1597989117000000000,2020-08-21 13:51:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,14,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117045980928,1597989117000001024,2020-08-21 13:51:57.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15502,743320900.0,12174,9550.0,14,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119554234880,1597989120000000000,2020-08-21 13:52:00.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15504,743416800.0,12175,9545.0,1,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120049675008,1597989120000001024,2020-08-21 13:52:00.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,14,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121053415936,1597989121000001024,2020-08-21 13:52:01.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,14,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121558488064,1597989122000000000,2020-08-21 13:52:02.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,15,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123043463936,1597989123000001024,2020-08-21 13:52:03.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,20,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123551030016,1597989124000000000,2020-08-21 13:52:04.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,20,9540.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124552953088,1597989125000000000,2020-08-21 13:52:05.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,20,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125545433088,1597989126000000000,2020-08-21 13:52:06.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,19,9540.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127051857920,1597989127000000000,2020-08-21 13:52:07.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,18,9540.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127545607936,1597989128000000000,2020-08-21 13:52:08.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,19,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128564108032,1597989129000000000,2020-08-21 13:52:09.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,18,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129052043008,1597989129000001024,2020-08-21 13:52:09.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15509,743656550.0,12175,9550.0,18,9540.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129549409024,1597989130000000000,2020-08-21 13:52:10.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15510,743704500.0,12174,9550.0,18,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130548642048,1597989131000000000,2020-08-21 13:52:11.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15511,743752450.0,12174,9550.0,19,9540.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132085018880,1597989132000001024,2020-08-21 13:52:12.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15511,743752450.0,12174,9545.0,2,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132550288896,1597989133000000000,2020-08-21 13:52:13.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,18,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133550607872,1597989133000001792,2020-08-21 13:52:13.000002,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,18,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134081658112,1597989134000000000,2020-08-21 13:52:14.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,19,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135057315072,1597989135000001024,2020-08-21 13:52:15.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,20,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135551650048,1597989136000000000,2020-08-21 13:52:16.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,20,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137056534016,1597989137000001024,2020-08-21 13:52:17.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15515,743944250.0,12176,9550.0,17,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140083256064,1597989140000000000,2020-08-21 13:52:20.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,17,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140553885952,1597989141000000000,2020-08-21 13:52:21.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,18,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142060633088,1597989142000000000,2020-08-21 13:52:22.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,18,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143078618880,1597989143000001024,2020-08-21 13:52:23.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,19,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143562928128,1597989144000000000,2020-08-21 13:52:24.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15518,744088100.0,12177,9550.0,18,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144085539072,1597989144000001024,2020-08-21 13:52:24.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15518,744088100.0,12177,9550.0,19,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145058659072,1597989145000001024,2020-08-21 13:52:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15518,744088100.0,12177,9550.0,19,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147563887104,1597989148000000000,2020-08-21 13:52:28.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15521,744231950.0,12177,9550.0,16,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150053742080,1597989150000000000,2020-08-21 13:52:30.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15521,744231950.0,12177,9550.0,17,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152559472896,1597989153000000000,2020-08-21 13:52:33.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15522,744279900.0,12177,9550.0,16,9545.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154060285952,1597989154000000000,2020-08-21 13:52:34.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15522,744279900.0,12177,9550.0,16,9545.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155082383872,1597989155000000000,2020-08-21 13:52:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,15,9545.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155560431104,1597989156000000000,2020-08-21 13:52:36.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,13,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156562565120,1597989157000000000,2020-08-21 13:52:37.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,14,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158080837888,1597989158000001024,2020-08-21 13:52:38.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,14,9545.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159078112000,1597989159000001024,2020-08-21 13:52:39.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15537,744999150.0,12174,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159565744896,1597989160000000000,2020-08-21 13:52:40.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15538,745047100.0,12175,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160061328896,1597989160000001024,2020-08-21 13:52:40.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15539,745095050.0,12175,9555.0,91,9545.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161081102080,1597989161000001024,2020-08-21 13:52:41.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15539,745095050.0,12175,9555.0,91,9545.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161565305088,1597989162000000000,2020-08-21 13:52:42.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15540,745143000.0,12176,9555.0,91,9545.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162078104064,1597989162000001024,2020-08-21 13:52:42.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15540,745143000.0,12176,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165104602112,1597989165000000000,2020-08-21 13:52:45.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15540,745143000.0,12176,9555.0,91,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167575296000,1597989168000000000,2020-08-21 13:52:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15542,745238900.0,12174,9550.0,38,9545.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168089271040,1597989168000001024,2020-08-21 13:52:48.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169070288896,1597989169000000000,2020-08-21 13:52:49.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173076133120,1597989173000000000,2020-08-21 13:52:53.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173563164928,1597989174000000000,2020-08-21 13:52:54.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174567986944,1597989175000000000,2020-08-21 13:52:55.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176570238976,1597989177000000000,2020-08-21 13:52:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178071714048,1597989178000000000,2020-08-21 13:52:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181075321088,1597989181000001024,2020-08-21 13:53:01.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182571290880,1597989183000000000,2020-08-21 13:53:03.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185573664000,1597989186000000000,2020-08-21 13:53:06.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,39,9545.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
