local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989766143810048,1597989766742000128,2020-08-21 14:02:46.742000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,351734,13401271425.0,252806,7588.0,63,7587.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766646259968,1597989767255000064,2020-08-21 14:02:47.255000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,351734,13401271425.0,252806,7588.0,63,7587.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767185724928,1597989767737999872,2020-08-21 14:02:47.738000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,351744,13401650825.0,252816,7588.0,62,7587.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767643593984,1597989768237999872,2020-08-21 14:02:48.238000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351844,13405445015.0,252832,7589.0,4,7588.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768180380928,1597989768749000192,2020-08-21 14:02:48.749000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,351879,13406772935.0,252810,7589.0,23,7588.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768664670976,1597989769228000000,2020-08-21 14:02:49.228000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351882,13406886770.0,252809,7589.0,9,7588.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769150814976,1597989769752000000,2020-08-21 14:02:49.752000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351891,13407228275.0,252806,7590.0,20,7589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769642345984,1597989770255000064,2020-08-21 14:02:50.255000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351907,13407835350.0,252813,7589.0,4,7588.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770178405120,1597989770737999872,2020-08-21 14:02:50.738000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351911,13407987130.0,252813,7590.0,22,7588.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770647706112,1597989771255000064,2020-08-21 14:02:51.255000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,351912,13408025080.0,252812,7590.0,21,7588.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771152961024,1597989771727000064,2020-08-21 14:02:51.727000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,351917,13408214830.0,252817,7590.0,21,7589.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771636532992,1597989772232999936,2020-08-21 14:02:52.233000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351923,13408442500.0,252820,7589.0,1,7588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772146768896,1597989772755000064,2020-08-21 14:02:52.755000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351923,13408442500.0,252820,7590.0,23,7588.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772641328896,1597989773253999872,2020-08-21 14:02:53.254000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351924,13408480445.0,252821,7590.0,22,7589.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773209212928,1597989773748000000,2020-08-21 14:02:53.748000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351928,13408632225.0,252817,7590.0,23,7589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773676080128,1597989774255000064,2020-08-21 14:02:54.255000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351961,13409884570.0,252811,7591.0,30,7589.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774200579072,1597989774733999872,2020-08-21 14:02:54.734000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,351964,13409998410.0,252811,7591.0,30,7589.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774684367872,1597989775229000192,2020-08-21 14:02:55.229000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351970,13410226080.0,252809,7591.0,30,7589.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775175731968,1597989775749000192,2020-08-21 14:02:55.749000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,351971,13410264025.0,252809,7590.0,7,7589.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775672637952,1597989776256000000,2020-08-21 14:02:56.256000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,351975,13410415825.0,252806,7590.0,6,7589.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776222587904,1597989776756000000,2020-08-21 14:02:56.756000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,351992,13411061000.0,252806,7591.0,28,7590.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776644665088,1597989777239000064,2020-08-21 14:02:57.239000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,351994,13411136900.0,252806,7590.0,7,7589.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777201570048,1597989777736000000,2020-08-21 14:02:57.736000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352001,13411402550.0,252805,7591.0,26,7590.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777644113920,1597989778239000064,2020-08-21 14:02:58.239000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352001,13411402550.0,252805,7591.0,26,7590.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778166627072,1597989778755000064,2020-08-21 14:02:58.755000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352011,13411782080.0,252800,7591.0,21,7590.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778643151872,1597989779228000000,2020-08-21 14:02:59.228000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352024,13412275440.0,252798,7591.0,23,7590.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779170317056,1597989779749000192,2020-08-21 14:02:59.749000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352030,13412503155.0,252802,7591.0,21,7590.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779650150912,1597989780255000064,2020-08-21 14:03:00.255000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352053,13413376120.0,252793,7592.0,46,7591.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780200339968,1597989780730000128,2020-08-21 14:03:00.730000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352076,13414249135.0,252787,7592.0,37,7591.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780648338944,1597989781252000000,2020-08-21 14:03:01.252000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352084,13414552775.0,252788,7591.0,3,7590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781151600128,1597989781752000000,2020-08-21 14:03:01.752000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352086,13414628685.0,252790,7591.0,2,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781661917952,1597989782253999872,2020-08-21 14:03:02.254000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352087,13414666640.0,252791,7591.0,2,7590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782159791104,1597989782752999936,2020-08-21 14:03:02.753000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352088,13414704595.0,252792,7591.0,5,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782646251008,1597989783249000192,2020-08-21 14:03:03.249000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352098,13415084095.0,252785,7591.0,6,7590.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783172077056,1597989783732000000,2020-08-21 14:03:03.732000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352100,13415160000.0,252786,7591.0,22,7590.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783646031104,1597989784253999872,2020-08-21 14:03:04.254000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352100,13415160000.0,252786,7591.0,20,7590.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784654294016,1597989785244999936,2020-08-21 14:03:05.245000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352100,13415160000.0,252786,7591.0,21,7590.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785220413952,1597989785742000128,2020-08-21 14:03:05.742000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352102,13415235910.0,252787,7591.0,30,7590.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785644610048,1597989786255000064,2020-08-21 14:03:06.255000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352104,13415311815.0,252788,7591.0,29,7590.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786184587008,1597989786732000000,2020-08-21 14:03:06.732000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352105,13415349770.0,252789,7591.0,28,7590.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786649414912,1597989787253999872,2020-08-21 14:03:07.254000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352115,13415729280.0,252785,7591.0,40,7590.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787174716928,1597989787750000128,2020-08-21 14:03:07.750000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352146,13416905850.0,252803,7591.0,16,7590.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787686846976,1597989788256000000,2020-08-21 14:03:08.256000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352146,13416905850.0,252803,7591.0,17,7590.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788190836992,1597989788752000000,2020-08-21 14:03:08.752000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352151,13417095600.0,252807,7591.0,18,7590.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788668108032,1597989789255000064,2020-08-21 14:03:09.255000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352154,13417209465.0,252807,7591.0,36,7590.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789168506880,1597989789740999936,2020-08-21 14:03:09.741000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352156,13417285375.0,252807,7591.0,34,7590.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789663319040,1597989790253999872,2020-08-21 14:03:10.254000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352160,13417437195.0,252811,7591.0,30,7590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790141816064,1597989790719000064,2020-08-21 14:03:10.719000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352162,13417513095.0,252810,7591.0,31,7590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790647166976,1597989791250999808,2020-08-21 14:03:11.251000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352162,13417513095.0,252810,7591.0,32,7590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791157985024,1597989791736000000,2020-08-21 14:03:11.736000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352166,13417664895.0,252806,7591.0,32,7590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791646792960,1597989792250999808,2020-08-21 14:03:12.251000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352166,13417664895.0,252806,7591.0,33,7590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792162248960,1597989792713999872,2020-08-21 14:03:12.714000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352167,13417702845.0,252806,7591.0,33,7590.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793165242112,1597989793753999872,2020-08-21 14:03:13.754000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352169,13417778745.0,252806,7591.0,33,7590.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793700977920,1597989794252000000,2020-08-21 14:03:14.252000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352170,13417816700.0,252807,7591.0,32,7590.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794172898048,1597989794752000000,2020-08-21 14:03:14.752000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352182,13418272100.0,252807,7591.0,35,7589.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794659225088,1597989795232999936,2020-08-21 14:03:15.233000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352190,13418575720.0,252809,7591.0,15,7590.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795230929920,1597989795752999936,2020-08-21 14:03:15.753000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352190,13418575720.0,252809,7591.0,16,7590.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795642089984,1597989796250999808,2020-08-21 14:03:16.251000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352191,13418613670.0,252809,7591.0,34,7590.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796142603008,1597989796704999936,2020-08-21 14:03:16.705000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352195,13418765470.0,252808,7591.0,42,7590.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796658973952,1597989797252999936,2020-08-21 14:03:17.253000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352198,13418879325.0,252808,7591.0,41,7590.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797152752128,1597989797752999936,2020-08-21 14:03:17.753000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352200,13418955225.0,252807,7591.0,41,7590.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797641777920,1597989798255000064,2020-08-21 14:03:18.255000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352201,13418993175.0,252806,7591.0,41,7590.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798162418944,1597989798732999936,2020-08-21 14:03:18.733000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352215,13419524480.0,252809,7591.0,40,7590.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798647040000,1597989799242000128,2020-08-21 14:03:19.242000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352222,13419790130.0,252809,7591.0,44,7590.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799649060096,1597989800248000000,2020-08-21 14:03:20.248000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352223,13419828085.0,252809,7591.0,43,7590.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800152163072,1597989800720000000,2020-08-21 14:03:20.720000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352225,13419903985.0,252809,7591.0,44,7590.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800643962112,1597989801252000000,2020-08-21 14:03:21.252000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,352241,13420511185.0,252793,7591.0,47,7590.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801182065920,1597989801743000064,2020-08-21 14:03:21.743000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352279,13421953475.0,252788,7591.0,6,7590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801644734976,1597989802250999808,2020-08-21 14:03:22.251000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352286,13422219140.0,252789,7591.0,4,7590.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802135239936,1597989802724999936,2020-08-21 14:03:22.725000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352305,13422940295.0,252789,7592.0,59,7591.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802651058944,1597989803252000000,2020-08-21 14:03:23.252000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,352326,13423737445.0,252802,7592.0,50,7591.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803178699008,1597989803753999872,2020-08-21 14:03:23.754000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352377,13425673400.0,252812,7593.0,73,7591.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803639830016,1597989804239000064,2020-08-21 14:03:24.239000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352389,13426128920.0,252818,7593.0,71,7591.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804163974912,1597989804750999808,2020-08-21 14:03:24.751000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352399,13426508545.0,252811,7593.0,70,7592.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804643141120,1597989805252000000,2020-08-21 14:03:25.252000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352415,13427115920.0,252813,7593.0,65,7592.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805140890112,1597989805720999936,2020-08-21 14:03:25.721000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352417,13427191850.0,252814,7593.0,63,7592.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805643809024,1597989806256000000,2020-08-21 14:03:26.256000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352420,13427305745.0,252816,7593.0,61,7592.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806182838016,1597989806749000192,2020-08-21 14:03:26.749000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352424,13427457595.0,252815,7593.0,59,7592.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806640929024,1597989807255000064,2020-08-21 14:03:27.255000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352428,13427609445.0,252814,7593.0,57,7592.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807147600896,1597989807723000064,2020-08-21 14:03:27.723000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352432,13427761305.0,252817,7593.0,53,7592.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807644876032,1597989808252000000,2020-08-21 14:03:28.252000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352434,13427837230.0,252819,7593.0,55,7592.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808133970944,1597989808731000064,2020-08-21 14:03:28.731000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352442,13428140930.0,252826,7593.0,51,7592.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808642360064,1597989809244000000,2020-08-21 14:03:29.244000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352448,13428368710.0,252830,7593.0,50,7592.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809164408064,1597989809714999808,2020-08-21 14:03:29.715000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352451,13428482600.0,252831,7593.0,48,7592.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809641529088,1597989810255000064,2020-08-21 14:03:30.255000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352456,13428672425.0,252834,7593.0,43,7592.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810189607936,1597989810748000000,2020-08-21 14:03:30.748000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352457,13428710390.0,252835,7593.0,43,7592.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810639502080,1597989811244999936,2020-08-21 14:03:31.245000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352461,13428862250.0,252838,7593.0,39,7592.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811147750912,1597989811744000000,2020-08-21 14:03:31.744000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352500,13430342885.0,252824,7594.0,21,7593.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811636499968,1597989812214999808,2020-08-21 14:03:32.215000,7594.0,7715.0,7552.0,7710.0,nan,7620.0,352527,13431367905.0,252840,7593.0,1,7592.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812162242048,1597989812753999872,2020-08-21 14:03:32.754000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352565,13432810760.0,252831,7594.0,10,7593.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812643397120,1597989813249999872,2020-08-21 14:03:33.250000,7594.0,7715.0,7552.0,7710.0,nan,7620.0,352580,13433380310.0,252829,7595.0,149,7594.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813209573120,1597989813756000000,2020-08-21 14:03:33.756000,7594.0,7715.0,7552.0,7710.0,nan,7620.0,352592,13433835950.0,252826,7594.0,9,7593.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813653434880,1597989814237999872,2020-08-21 14:03:34.238000,7594.0,7715.0,7552.0,7710.0,nan,7620.0,352624,13435050855.0,252837,7594.0,28,7592.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814149498880,1597989814750000128,2020-08-21 14:03:34.750000,7594.0,7715.0,7552.0,7710.0,nan,7620.0,352643,13435772270.0,252847,7594.0,7,7592.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814655216896,1597989815237999872,2020-08-21 14:03:35.238000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352646,13435886165.0,252848,7593.0,9,7592.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815208993024,1597989815753999872,2020-08-21 14:03:35.754000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352646,13435886165.0,252848,7593.0,12,7592.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815684582912,1597989816255000064,2020-08-21 14:03:36.255000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352650,13436038020.0,252851,7593.0,9,7592.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816224285952,1597989816739000064,2020-08-21 14:03:36.739000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352662,13436493545.0,252851,7593.0,15,7592.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816655760896,1597989817240000000,2020-08-21 14:03:37.240000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352678,13437100920.0,252866,7593.0,22,7591.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817198565888,1597989817746000128,2020-08-21 14:03:37.746000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352687,13437442605.0,252871,7593.0,14,7592.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817655616000,1597989818250999808,2020-08-21 14:03:38.251000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352687,13437442605.0,252871,7593.0,19,7592.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818650789888,1597989819234999808,2020-08-21 14:03:39.235000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352688,13437480570.0,252872,7593.0,18,7592.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819162060032,1597989819749000192,2020-08-21 14:03:39.749000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352689,13437518530.0,252872,7593.0,23,7592.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819644144128,1597989820236000000,2020-08-21 14:03:40.236000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,352698,13437860180.0,252880,7593.0,22,7592.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820186884096,1597989820736999936,2020-08-21 14:03:40.737000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352701,13437974070.0,252880,7593.0,24,7591.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820671983104,1597989821236000000,2020-08-21 14:03:41.236000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352703,13438050000.0,252881,7593.0,22,7591.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821157521920,1597989821752999936,2020-08-21 14:03:41.753000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352706,13438163885.0,252882,7593.0,23,7591.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821640812032,1597989822232999936,2020-08-21 14:03:42.233000,7593.0,7715.0,7552.0,7710.0,nan,7620.0,352708,13438239815.0,252884,7593.0,21,7591.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
