local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988592215817984,1597988592736000000,2020-08-21 13:43:12.736000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122140,23811160650.0,98063,1942.5,19,1942.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593144606976,1597988593731000064,2020-08-21 13:43:13.731000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122140,23811160650.0,98063,1942.5,19,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593663109888,1597988594243000064,2020-08-21 13:43:14.243000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122141,23811354850.0,98063,1942.5,20,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594180982016,1597988594732999936,2020-08-21 13:43:14.733000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122146,23812325950.0,98063,1942.5,19,1942.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597166105088,1597988597736999936,2020-08-21 13:43:17.737000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122146,23812325950.0,98063,1942.5,19,1942.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597673392128,1597988598246000128,2020-08-21 13:43:18.246000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122148,23812714450.0,98065,1942.5,15,1942.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598172211968,1597988598706000128,2020-08-21 13:43:18.706000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122149,23812908700.0,98065,1942.5,14,1942.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598645219072,1597988599237999872,2020-08-21 13:43:19.238000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122150,23813102900.0,98065,1942.5,14,1942.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601638686976,1597988602244000000,2020-08-21 13:43:22.244000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122156,23814268100.0,98062,1942.5,14,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603646426880,1597988604244000000,2020-08-21 13:43:24.244000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122166,23816210550.0,98067,1942.5,5,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604173846016,1597988604726000128,2020-08-21 13:43:24.726000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122166,23816210550.0,98067,1942.5,5,1942.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604643217920,1597988605244000000,2020-08-21 13:43:25.244000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122174,23817764550.0,98074,1943.0,32,1942.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605137931008,1597988605732999936,2020-08-21 13:43:25.733000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122174,23817764550.0,98074,1943.0,31,1942.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605634891008,1597988606246000128,2020-08-21 13:43:26.246000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122175,23817958750.0,98075,1943.0,31,1942.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606151375104,1597988606671000064,2020-08-21 13:43:26.671000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122178,23818541350.0,98074,1943.0,31,1942.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606632189952,1597988607217999872,2020-08-21 13:43:27.218000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122178,23818541350.0,98074,1943.0,31,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607633231104,1597988608237999872,2020-08-21 13:43:28.238000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122186,23820095300.0,98080,1943.0,31,1942.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608125628928,1597988608728000000,2020-08-21 13:43:28.728000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122186,23820095300.0,98080,1943.0,31,1942.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608637990912,1597988609236000000,2020-08-21 13:43:29.236000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122186,23820095300.0,98080,1942.5,1,1942.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609632419072,1597988610228000000,2020-08-21 13:43:30.228000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122186,23820095300.0,98080,1942.5,3,1942.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610161084928,1597988610737999872,2020-08-21 13:43:30.738000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122186,23820095300.0,98080,1942.5,11,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610662688000,1597988611212999936,2020-08-21 13:43:31.213000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122186,23820095300.0,98080,1942.5,11,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613150614016,1597988613729000192,2020-08-21 13:43:33.729000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122187,23820289550.0,98080,1942.5,10,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613631702016,1597988614224999936,2020-08-21 13:43:34.225000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122188,23820483800.0,98080,1942.5,7,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614179892992,1597988614703000064,2020-08-21 13:43:34.703000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122188,23820483800.0,98080,1942.5,8,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614674201088,1597988615224999936,2020-08-21 13:43:35.225000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122190,23820872250.0,98079,1942.5,6,1942.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615188913920,1597988615734999808,2020-08-21 13:43:35.735000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122190,23820872250.0,98079,1942.5,6,1942.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615674715904,1597988616220999936,2020-08-21 13:43:36.221000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122191,23821066500.0,98079,1942.5,5,1942.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616191721984,1597988616700000000,2020-08-21 13:43:36.700000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122193,23821455000.0,98077,1942.5,4,1942.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616650370048,1597988617236999936,2020-08-21 13:43:37.237000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122194,23821649200.0,98076,1942.5,4,1942.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617141059072,1597988617742000128,2020-08-21 13:43:37.742000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122194,23821649200.0,98076,1942.5,4,1942.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618167502080,1597988618742000128,2020-08-21 13:43:38.742000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122199,23822620450.0,98079,1943.0,33,1942.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618646640896,1597988619201999872,2020-08-21 13:43:39.202000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122199,23822620450.0,98079,1943.0,32,1942.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619172153088,1597988619740000000,2020-08-21 13:43:39.740000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122205,23823785650.0,98084,1943.0,32,1942.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619660118016,1597988620223000064,2020-08-21 13:43:40.223000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122216,23825922000.0,98090,1942.5,6,1942.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620135877888,1597988620700000000,2020-08-21 13:43:40.700000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122216,23825922000.0,98090,1942.5,6,1942.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620632860928,1597988621231000064,2020-08-21 13:43:41.231000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122216,23825922000.0,98090,1942.5,6,1942.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621174120960,1597988621726000128,2020-08-21 13:43:41.726000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122216,23825922000.0,98090,1942.5,2,1942.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621632327936,1597988622228000000,2020-08-21 13:43:42.228000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122216,23825922000.0,98090,1942.5,1,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623141030912,1597988623737999872,2020-08-21 13:43:43.738000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122216,23825922000.0,98090,1942.5,1,1942.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623645281024,1597988624236000000,2020-08-21 13:43:44.236000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122217,23826116250.0,98090,1942.5,1,1942.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624186763008,1597988624744999936,2020-08-21 13:43:44.745000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122219,23826504800.0,98089,1943.0,32,1942.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624652271104,1597988625236999936,2020-08-21 13:43:45.237000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122220,23826699100.0,98088,1943.0,35,1942.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625163888128,1597988625740000000,2020-08-21 13:43:45.740000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122221,23826893300.0,98089,1943.0,39,1942.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625634371072,1597988626237999872,2020-08-21 13:43:46.238000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122222,23827087550.0,98090,1943.0,39,1942.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626139276032,1597988626746000128,2020-08-21 13:43:46.746000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122223,23827281800.0,98089,1943.0,39,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626649378048,1597988627224000000,2020-08-21 13:43:47.224000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122224,23827476100.0,98089,1943.0,32,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628177505024,1597988628746000128,2020-08-21 13:43:48.746000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122226,23827864650.0,98090,1943.0,31,1942.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628630338048,1597988629224000000,2020-08-21 13:43:49.224000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122226,23827864650.0,98090,1943.0,31,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630146316032,1597988630734999808,2020-08-21 13:43:50.735000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122227,23828058900.0,98090,1943.0,31,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631639763968,1597988632230000128,2020-08-21 13:43:52.230000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122227,23828058900.0,98090,1943.0,32,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632871081984,1597988633232999936,2020-08-21 13:43:53.233000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122227,23828058900.0,98090,1943.0,32,1942.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633193996032,1597988633716000000,2020-08-21 13:43:53.716000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122227,23828058900.0,98090,1943.0,32,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634630263040,1597988635237999872,2020-08-21 13:43:55.238000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122227,23828058900.0,98090,1943.0,33,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636157705984,1597988636737999872,2020-08-21 13:43:56.738000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122232,23829030400.0,98095,1943.0,28,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636635120128,1597988637246000128,2020-08-21 13:43:57.246000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122234,23829419000.0,98096,1943.0,26,1942.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637139042048,1597988637698999808,2020-08-21 13:43:57.699000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122234,23829419000.0,98096,1943.0,25,1942.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637630597120,1597988638200000000,2020-08-21 13:43:58.200000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122236,23829807500.0,98096,1943.0,25,1942.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639160239104,1597988639712999936,2020-08-21 13:43:59.713000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122236,23829807500.0,98096,1943.0,28,1942.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639757651968,1597988640201999872,2020-08-21 13:44:00.202000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122236,23829807500.0,98096,1943.0,29,1942.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640148208128,1597988640743000064,2020-08-21 13:44:00.743000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122236,23829807500.0,98096,1943.0,30,1942.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640636806912,1597988641227000064,2020-08-21 13:44:01.227000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122236,23829807500.0,98096,1943.0,31,1942.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641133827072,1597988641740000000,2020-08-21 13:44:01.740000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122237,23830001800.0,98096,1943.0,30,1942.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641641606912,1597988642186000128,2020-08-21 13:44:02.186000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122238,23830196050.0,98096,1943.0,32,1942.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642654769920,1597988643243000064,2020-08-21 13:44:03.243000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122240,23830584600.0,98097,1943.0,31,1942.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643143747072,1597988643740999936,2020-08-21 13:44:03.741000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122240,23830584600.0,98097,1943.0,36,1942.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643632509952,1597988644231000064,2020-08-21 13:44:04.231000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122241,23830778850.0,98096,1943.0,37,1942.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644128498944,1597988644739000064,2020-08-21 13:44:04.739000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122242,23830973100.0,98095,1943.0,37,1942.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645158714112,1597988645736999936,2020-08-21 13:44:05.737000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122246,23831750100.0,98095,1943.0,38,1942.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645631634944,1597988646220999936,2020-08-21 13:44:06.221000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122250,23832527100.0,98098,1943.0,38,1942.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646156600064,1597988646740999936,2020-08-21 13:44:06.741000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122250,23832527100.0,98098,1943.0,39,1942.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646632584960,1597988647229000192,2020-08-21 13:44:07.229000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122251,23832721350.0,98099,1943.0,39,1942.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647134248960,1597988647743000064,2020-08-21 13:44:07.743000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122261,23834663850.0,98095,1943.0,39,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650626854912,1597988651244999936,2020-08-21 13:44:11.245000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122261,23834663850.0,98095,1943.0,41,1942.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651171565056,1597988651732999936,2020-08-21 13:44:11.733000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122264,23835246600.0,98095,1943.0,42,1942.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652630966016,1597988653226000128,2020-08-21 13:44:13.226000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122265,23835440850.0,98095,1943.0,43,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653142142976,1597988653736999936,2020-08-21 13:44:13.737000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122265,23835440850.0,98095,1943.0,44,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656633340928,1597988657142999808,2020-08-21 13:44:17.143000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122269,23836217850.0,98095,1943.0,44,1942.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657163045888,1597988657724999936,2020-08-21 13:44:17.725000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122275,23837383450.0,98091,1943.0,43,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657626618112,1597988658191000064,2020-08-21 13:44:18.191000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122276,23837577700.0,98091,1943.0,44,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658143956992,1597988658732000000,2020-08-21 13:44:18.732000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122277,23837771950.0,98091,1943.0,44,1942.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658637722880,1597988659227000064,2020-08-21 13:44:19.227000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122279,23838160550.0,98093,1943.0,42,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659129609984,1597988659696000000,2020-08-21 13:44:19.696000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122282,23838743300.0,98093,1943.0,42,1942.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660146129920,1597988660744999936,2020-08-21 13:44:20.745000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122285,23839326100.0,98094,1943.0,42,1942.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660643440896,1597988661209000192,2020-08-21 13:44:21.209000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122287,23839714650.0,98095,1943.0,41,1942.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662632899072,1597988663248000000,2020-08-21 13:44:23.248000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122287,23839714650.0,98095,1943.0,41,1942.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664147234048,1597988664729000192,2020-08-21 13:44:24.729000,1943.0,1968.0,1929.5,1956.0,nan,1949.0,122287,23839714650.0,98095,1943.0,43,1942.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664629355008,1597988665170000128,2020-08-21 13:44:25.170000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122288,23839908900.0,98094,1943.0,44,1942.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666155248896,1597988666743000064,2020-08-21 13:44:26.743000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122289,23840103150.0,98093,1943.0,44,1942.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667641287936,1597988668244999936,2020-08-21 13:44:28.245000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122289,23840103150.0,98093,1943.0,44,1942.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668129607936,1597988668744000000,2020-08-21 13:44:28.744000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122289,23840103150.0,98093,1943.0,44,1942.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668631716096,1597988669232999936,2020-08-21 13:44:29.233000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122309,23843988150.0,98080,1942.5,31,1942.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669155514112,1597988669724000000,2020-08-21 13:44:29.724000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,30,1942.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669627407872,1597988670244999936,2020-08-21 13:44:30.245000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,36,1942.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670177235968,1597988670747000064,2020-08-21 13:44:30.747000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,36,1942.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670631793920,1597988671248000000,2020-08-21 13:44:31.248000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,91,1942.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671139301120,1597988671743000064,2020-08-21 13:44:31.743000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,92,1942.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672155912960,1597988672744000000,2020-08-21 13:44:32.744000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,92,1942.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672634441984,1597988673244999936,2020-08-21 13:44:33.245000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,93,1942.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673155162880,1597988673701999872,2020-08-21 13:44:33.702000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122310,23844182400.0,98080,1942.5,94,1942.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674139890944,1597988674746000128,2020-08-21 13:44:34.746000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122315,23845153650.0,98080,1942.5,92,1942.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674636283904,1597988675220999936,2020-08-21 13:44:35.221000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122420,23865549250.0,98097,1943.0,41,1942.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675151432960,1597988675724999936,2020-08-21 13:44:35.725000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122422,23865937700.0,98098,1943.0,41,1942.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675627751936,1597988676244999936,2020-08-21 13:44:36.245000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122424,23866326200.0,98099,1943.0,41,1942.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676149677056,1597988676706000128,2020-08-21 13:44:36.706000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122424,23866326200.0,98099,1943.0,41,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676628941056,1597988677204000000,2020-08-21 13:44:37.204000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122424,23866326200.0,98099,1943.0,40,1942.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677140379904,1597988677744000000,2020-08-21 13:44:37.744000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122425,23866520450.0,98099,1943.0,40,1942.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680131713024,1597988680747000064,2020-08-21 13:44:40.747000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122427,23866908950.0,98099,1943.0,40,1942.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
